Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356324.972827,1739356324.973156,98.000000,0.000000,4281.025879,4257.051270,4316.922852,4292.563965,4231.410156,4219.615234,4213.717773,4253.333496,4249.615234,4267.563965,4586.282227,4518.205078,4389.615234,4485.384766,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.980635,1739356324.981063,99.000000,0.000000,4281.153809,4251.538574,4315.769043,4293.461426,4234.487305,4224.358887,4226.666504,4255.512695,4248.205078,4270.769043,4582.820313,4515.769043,4393.461426,4488.589844,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.988443,1739356324.988871,100.000000,0.000000,4277.563965,4245.256348,4311.153809,4294.102539,4240.000000,4234.615234,4237.820313,4255.000000,4245.512695,4266.282227,4577.692383,4505.000000,4385.256348,4483.846191,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.692690,-0.101868,-0.711731,0.056946,0.976193,-0.211940,-0.030765,-43.942413,-28.899517,41.516098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356324.996251,1739356324.996779,101.000000,0.000000,4263.589844,4237.307617,4303.974121,4285.641113,4237.948730,4236.794922,4236.538574,4250.512695,4232.307617,4251.410156,4557.692383,4490.128418,4368.974121,4467.436035,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.004059,1739356325.004587,102.000000,0.000000,4256.538574,4236.282227,4296.922852,4280.512695,4235.256348,4235.897461,4234.743652,4245.128418,4218.333496,4240.897461,4548.333496,4482.179688,4367.563965,4463.333496,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.011867,1739356325.012295,103.000000,0.000000,4262.179688,4237.948730,4296.153809,4280.512695,4233.589844,4236.922852,4231.666504,4241.153809,4211.025879,4235.897461,4558.717773,4483.846191,4373.333496,4470.128418,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.019675,1739356325.020103,104.000000,0.000000,4266.025879,4235.897461,4301.538574,4279.358887,4233.077148,4232.820313,4218.589844,4241.410156,4206.153809,4233.846191,4567.051270,4492.948730,4374.615234,4476.666504,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.692821,-0.101501,-0.711670,0.056763,0.975217,-0.225613,-0.031742,-43.781506,-28.892899,41.464489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546449,7.291556,3.425577,1.987760,2.284429,0.506058,5.957652,2.463711,1.769487,2.055778,0.783845,5.905479,3.603510,1.569018,1.783483,0.637171,4.780531,2.964293,1.788830,2.060777,0.433136,1.115310,2.022989,1.166801,1.649391,0.539720,1.511680,2.235254,1.397048,1.639142,1.012932,4.533539,3.085746,1.827773,2.012417,0.090797,0.624337,0.450640,0.302515,0.361966,0.967586,4.065772,3.016919,2.005462,2.061124,1.068053,7.501663,3.380927,2.301695,2.322633,1.437652,6.821516,2.665218,1.922595,2.154415,0.959743,7.957171,4.826612,2.909876,2.829884,1.963996,5.979449,2.653038,1.378421,1.566713,1.659797,7.640613,3.128560,2.061939,2.059513
1739356325.027483,1739356325.027811,105.000000,0.000000,4264.743652,4234.615234,4306.153809,4279.102539,4231.538574,4223.205078,4204.102539,4243.077148,4206.153809,4238.461426,4567.692383,4504.102539,4376.538574,4479.871582,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.035291,1739356325.035619,106.000000,0.000000,4265.897461,4236.025879,4303.974121,4277.051270,4222.436035,4215.384766,4197.692383,4242.820313,4212.436035,4244.487305,4572.051270,4506.410156,4378.589844,4476.666504,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.043099,1739356325.043327,107.000000,0.000000,4261.025879,4230.641113,4291.794922,4268.717773,4215.256348,4208.333496,4190.384766,4243.333496,4215.641113,4247.692383,4570.128418,4493.974121,4379.487305,4467.948730,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.050907,1739356325.051135,108.000000,0.000000,4252.051270,4223.077148,4280.384766,4261.025879,4216.025879,4202.948730,4183.589844,4243.974121,4215.384766,4247.948730,4557.692383,4477.820313,4381.153809,4458.846191,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.692975,-0.101379,-0.711548,0.056641,0.975217,-0.217312,-0.025882,-43.820023,-29.003609,41.451374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.058715,1739356325.058843,109.000000,0.000000,4245.512695,4218.717773,4274.871582,4258.589844,4212.179688,4200.897461,4182.692383,4242.692383,4212.436035,4240.512695,4548.974121,4470.128418,4376.666504,4453.589844,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.066524,1739356325.066752,110.000000,0.000000,4237.948730,4215.128418,4268.846191,4257.179688,4202.051270,4198.717773,4179.615234,4242.307617,4203.333496,4232.948730,4542.563965,4463.333496,4366.282227,4449.743652,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.074332,1739356325.074560,111.000000,0.000000,4235.256348,4216.922852,4269.230957,4257.051270,4204.358887,4198.461426,4180.000000,4243.589844,4199.487305,4230.897461,4534.615234,4457.307617,4363.205078,4444.230957,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.082140,1739356325.082468,112.000000,0.000000,4237.051270,4214.743652,4277.307617,4252.820313,4212.563965,4205.128418,4189.871582,4244.230957,4200.128418,4221.410156,4527.820313,4460.769043,4366.538574,4436.153809,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.693007,-0.101257,-0.711548,0.056458,0.964962,-0.201685,-0.032230,-43.671352,-28.936581,41.522903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.089948,1739356325.090276,113.000000,0.000000,4230.128418,4200.256348,4278.589844,4241.794922,4209.358887,4210.769043,4200.512695,4243.333496,4196.410156,4212.820313,4522.692383,4462.051270,4358.846191,4433.461426,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.097756,1739356325.098184,114.000000,0.000000,4225.128418,4191.666504,4277.307617,4241.282227,4208.589844,4214.615234,4215.769043,4245.256348,4203.077148,4222.692383,4524.487305,4464.487305,4349.487305,4438.205078,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.105564,1739356325.105992,115.000000,0.000000,4213.589844,4178.333496,4267.948730,4229.358887,4200.256348,4205.769043,4212.563965,4242.436035,4195.000000,4212.948730,4513.589844,4453.205078,4338.333496,4422.820313,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.113372,1739356325.113900,116.000000,0.000000,4190.769043,4156.666504,4243.846191,4201.794922,4181.922852,4187.307617,4188.974121,4233.077148,4169.102539,4182.179688,4487.436035,4423.589844,4325.769043,4394.358887,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.693256,-0.101013,-0.711365,0.056152,0.993774,-0.208522,-0.025394,-43.587551,-29.176256,41.503944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.121180,1739356325.121709,117.000000,0.000000,4193.974121,4162.563965,4238.717773,4207.948730,4186.922852,4190.512695,4189.743652,4233.333496,4173.846191,4189.871582,4488.846191,4422.820313,4330.769043,4398.461426,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.128988,1739356325.129617,118.000000,0.000000,4218.205078,4190.641113,4258.461426,4235.641113,4202.179688,4203.589844,4202.051270,4242.948730,4202.563965,4222.563965,4517.692383,4448.461426,4342.692383,4426.794922,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.136796,1739356325.137425,119.000000,0.000000,4222.563965,4195.641113,4262.692383,4235.897461,4196.153809,4195.641113,4189.743652,4242.179688,4203.846191,4222.307617,4522.820313,4450.128418,4344.358887,4435.000000,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.144604,1739356325.145333,120.000000,0.000000,4220.256348,4186.282227,4254.230957,4225.512695,4185.641113,4184.871582,4175.128418,4233.333496,4187.307617,4201.922852,4507.563965,4439.743652,4342.307617,4429.743652,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.693307,-0.100830,-0.711365,0.055847,0.972287,-0.215358,-0.026370,-43.645462,-29.008631,41.403549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559411,6.366701,3.161159,2.001671,2.284989,0.444176,5.283238,2.432506,1.783820,2.102485,0.944383,4.959857,3.162117,1.573882,1.798161,0.561147,4.186408,2.809827,1.817261,2.090622,0.373710,1.071380,1.928324,1.138285,1.716452,0.566726,1.570758,2.277032,1.422069,1.743322,1.281149,4.420467,3.062184,1.855559,2.085233,0.115472,0.515025,0.483948,0.293538,0.360614,1.098532,3.452693,2.806986,1.947511,2.140399,1.122440,7.211724,2.986905,2.299021,2.418859,1.295924,6.055206,2.365043,1.910427,2.210839,1.072461,6.392278,4.147238,2.912114,2.829149,1.898441,5.671391,2.667217,1.388612,1.634397,1.715924,6.334834,2.796191,2.067270,2.085785
1739356325.152413,1739356325.153141,121.000000,0.000000,4229.230957,4194.102539,4259.487305,4233.461426,4192.692383,4189.358887,4175.641113,4232.692383,4184.743652,4198.461426,4510.897461,4449.102539,4341.410156,4434.743652,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.160221,1739356325.161049,122.000000,0.000000,4234.871582,4203.717773,4269.615234,4237.563965,4199.358887,4187.307617,4168.846191,4234.871582,4187.179688,4203.974121,4521.538574,4455.897461,4346.666504,4441.282227,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.168029,1739356325.168858,123.000000,0.000000,4235.769043,4201.666504,4272.307617,4236.282227,4196.538574,4183.333496,4168.461426,4236.538574,4186.922852,4204.102539,4520.512695,4456.794922,4358.846191,4446.666504,5711.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.175837,1739356325.176765,124.000000,0.000000,4229.487305,4191.153809,4264.230957,4232.436035,4190.641113,4188.846191,4175.512695,4236.282227,4185.384766,4200.128418,4508.846191,4455.384766,4352.307617,4438.589844,5713.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.693196,-0.100769,-0.711487,0.055786,0.966915,-0.193383,-0.023440,-43.547585,-28.757767,41.346527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.183645,1739356325.184573,125.000000,0.000000,4209.615234,4176.922852,4251.794922,4216.538574,4185.641113,4188.077148,4171.922852,4231.410156,4183.589844,4197.051270,4496.538574,4439.871582,4330.641113,4416.666504,6586.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.191453,1739356325.192282,126.000000,0.000000,4197.820313,4169.871582,4250.769043,4210.641113,4184.615234,4183.846191,4175.256348,4234.230957,4186.666504,4200.256348,4498.589844,4432.692383,4332.051270,4411.282227,4956.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.199261,1739356325.200090,127.000000,0.000000,4204.230957,4169.358887,4258.333496,4217.820313,4185.641113,4191.794922,4188.077148,4242.051270,4188.589844,4202.563965,4503.461426,4442.436035,4341.410156,4423.461426,11.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.207069,1739356325.207798,0.000000,0.000000,4213.589844,4173.205078,4264.743652,4222.692383,4191.410156,4202.051270,4195.897461,4240.769043,4192.436035,4206.025879,4503.717773,4451.538574,4336.538574,4431.282227,5053.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.693227,-0.100586,-0.711487,0.055725,0.972775,-0.190941,-0.024417,-43.542824,-28.781990,41.378544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.214877,1739356325.215706,1.000000,0.000000,4204.615234,4167.563965,4259.358887,4216.153809,4188.205078,4191.538574,4188.846191,4236.025879,4190.000000,4199.487305,4496.153809,4442.307617,4324.487305,4420.512695,5604.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356325.222685,1739356325.223514,2.000000,0.000000,4198.717773,4168.717773,4253.846191,4217.307617,4183.461426,4184.230957,4182.179688,4241.282227,4184.102539,4190.769043,4490.256348,4434.358887,4323.717773,4410.897461,5622.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
