Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356057.538240,1739356057.538924,23.000000,0.000000,4961.410156,4775.897461,4797.051270,7566.025879,4686.922852,4603.974121,4717.179688,4469.358887,4666.025879,4758.717773,5969.743652,5036.410156,4728.717773,4897.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.546048,1739356057.546832,24.000000,0.000000,4893.461426,4782.051270,4722.948730,7566.025879,4713.461426,4570.384766,4624.358887,4443.077148,4611.282227,4723.974121,5895.512695,4958.077148,4688.461426,4853.846191,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.730291,-0.117126,-0.670898,0.053406,0.956660,-0.234892,0.060554,-39.123772,-30.699417,43.532608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696118,4.513025,2.444403,2.034745,1.321020,2.134310,3.162512,2.009478,2.295457,1.481628,2.120956,4.773378,2.093553,1.587449,1.251399,13.917728,3.719624,2.119085,2.513746,1.628470,1.392026,1.510010,1.273714,1.580848,1.231910,1.096127,0.678833,0.857011,1.529466,1.024032,1.677216,3.289213,1.502381,2.013223,1.284064,0.129886,0.937237,0.422687,0.266604,0.264921,1.251122,3.097145,2.324924,1.770418,1.255959,1.781548,3.433858,2.959870,2.451714,1.614795,2.056702,4.598441,2.455603,1.797099,1.275744,2.714155,7.203003,3.169628,2.359019,1.805414,2.039802,2.053590,1.677769,1.587678,1.039741,1.651950,5.105551,2.640949,1.716971,1.310347
1739356057.553856,1739356057.554641,25.000000,0.000000,4890.769043,4778.974121,4717.692383,7566.025879,4714.358887,4568.333496,4632.051270,4456.025879,4619.358887,4728.589844,5848.974121,4954.871582,4688.974121,4849.615234,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.561664,1739356057.562548,26.000000,0.000000,4939.230957,4774.358887,4763.717773,7566.282227,4684.358887,4602.051270,4704.358887,4484.615234,4682.948730,4755.512695,5894.871582,5006.922852,4723.846191,4885.897461,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.569472,1739356057.570356,27.000000,0.000000,4926.666504,4762.307617,4751.666504,7566.025879,4677.820313,4601.666504,4693.461426,4479.358887,4681.153809,4737.051270,5937.948730,4992.436035,4714.487305,4882.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.577280,1739356057.578064,28.000000,0.000000,4908.077148,4785.769043,4732.563965,7565.641113,4716.025879,4591.282227,4669.871582,4477.307617,4664.487305,4741.153809,5938.589844,4976.538574,4700.384766,4884.487305,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.729978,-0.117188,-0.671204,0.053711,0.982053,-0.238310,0.059089,-39.011395,-30.812809,43.562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.585088,1739356057.585872,29.000000,0.000000,4907.051270,4823.333496,4728.589844,7566.666504,4716.538574,4581.666504,4676.922852,4481.922852,4660.641113,4747.948730,5941.153809,4973.974121,4696.538574,4897.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.592896,1739356057.593581,30.000000,0.000000,4886.282227,4797.051270,4716.410156,7566.153809,4659.871582,4561.794922,4665.384766,4471.410156,4634.615234,4706.922852,5971.153809,4944.487305,4679.230957,4886.025879,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.600704,1739356057.601389,31.000000,0.000000,4891.153809,4775.000000,4731.666504,7562.948730,4646.922852,4576.153809,4675.000000,4473.205078,4638.205078,4699.743652,5999.743652,4952.948730,4688.333496,4896.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.608512,1739356057.609097,32.000000,0.000000,4906.282227,4809.615234,4741.153809,7563.974121,4685.897461,4590.256348,4686.538574,4478.589844,4651.153809,4710.256348,6002.179688,4969.743652,4710.256348,4921.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.729719,-0.116882,-0.671509,0.054077,0.967403,-0.229520,0.067879,-39.243591,-30.964861,43.456413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.616320,1739356057.616905,33.000000,0.000000,4893.077148,4826.538574,4721.153809,7567.563965,4686.666504,4565.769043,4661.794922,4467.948730,4622.436035,4686.538574,5999.102539,4945.641113,4697.563965,4920.512695,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.624128,1739356057.624613,34.000000,0.000000,4904.871582,4823.717773,4733.717773,7565.384766,4674.743652,4564.102539,4664.743652,4468.205078,4625.384766,4702.563965,6003.333496,4953.205078,4698.589844,4944.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.631937,1739356057.632421,35.000000,0.000000,4914.230957,4822.948730,4743.205078,7559.102539,4678.333496,4570.512695,4679.230957,4474.358887,4651.922852,4727.563965,5980.641113,4965.897461,4717.692383,4970.512695,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.639745,1739356057.640129,36.000000,0.000000,4875.897461,4814.615234,4705.000000,7555.641113,4662.820313,4538.333496,4647.820313,4464.487305,4622.051270,4682.179688,5941.538574,4929.358887,4700.384766,4949.230957,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.729447,-0.116333,-0.671875,0.054382,0.961055,-0.250031,0.065926,-39.202564,-31.085041,43.460773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.647553,1739356057.647937,37.000000,0.000000,4870.512695,4831.410156,4698.589844,7553.077148,4655.128418,4538.333496,4640.000000,4465.000000,4606.538574,4666.025879,5941.794922,4925.512695,4687.436035,4952.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.655361,1739356057.655645,38.000000,0.000000,4894.230957,4846.794922,4724.230957,7542.820313,4665.000000,4573.717773,4672.179688,4475.256348,4637.948730,4700.000000,5946.282227,4952.179688,4701.282227,4988.461426,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.663169,1739356057.663553,39.000000,0.000000,4880.641113,4810.256348,4718.974121,7537.948730,4653.974121,4572.436035,4670.897461,4473.846191,4647.692383,4695.512695,5915.128418,4941.794922,4700.384766,4992.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.670977,1739356057.671361,40.000000,0.000000,4867.179688,4800.256348,4705.769043,7543.077148,4643.205078,4548.589844,4656.538574,4473.974121,4641.025879,4689.615234,5879.615234,4929.102539,4698.461426,4993.589844,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.729421,-0.116089,-0.671936,0.054504,0.957636,-0.243194,0.072274,-39.348976,-31.026537,43.414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106894,4.499321,2.253382,1.957528,1.536867,1.733059,2.901456,1.674407,2.086429,1.616442,1.574581,4.423952,1.982883,1.628020,1.398849,45.350300,4.503945,3.187022,3.048103,1.875502,0.888751,1.394065,1.153070,1.518302,1.352210,0.722784,0.726047,1.005233,1.579636,1.116213,1.292927,4.167156,1.602808,2.264079,1.391103,0.106760,1.045597,0.402617,0.286922,0.286492,1.271715,2.959744,2.289049,1.827060,1.381856,1.990389,2.669212,2.877004,2.498294,1.830319,2.366512,5.169892,2.836483,1.941068,1.520920,2.100750,6.720994,3.016541,2.457805,2.017439,1.860563,1.825534,1.458716,1.487737,1.174494,1.502622,5.015224,2.384369,1.741058,1.455499
1739356057.678785,1739356057.679169,41.000000,0.000000,4871.666504,4823.717773,4703.846191,7524.487305,4648.846191,4538.589844,4664.487305,4477.692383,4640.384766,4687.307617,5842.307617,4931.538574,4694.615234,5010.000000,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.686593,1739356057.686877,42.000000,0.000000,4876.153809,4819.615234,4711.666504,7491.794922,4633.846191,4550.000000,4679.487305,4480.256348,4640.641113,4675.000000,5815.128418,4936.794922,4696.922852,5025.769043,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.694401,1739356057.694785,43.000000,0.000000,4886.922852,4826.282227,4723.461426,7495.000000,4636.410156,4570.512695,4681.153809,4484.487305,4648.461426,4690.384766,5826.666504,4947.436035,4726.025879,5048.205078,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.702209,1739356057.702594,44.000000,0.000000,4899.230957,4860.769043,4727.179688,7487.692383,4680.128418,4579.743652,4673.461426,4488.077148,4665.256348,4714.102539,5834.615234,4956.153809,4748.717773,5073.717773,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.729195,-0.116150,-0.672180,0.054382,0.974240,-0.248077,0.070809,-39.280743,-31.123884,43.406559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.710017,1739356057.710502,45.000000,0.000000,4889.102539,4853.205078,4719.102539,7408.205078,4673.461426,4565.512695,4662.436035,4484.871582,4660.769043,4691.282227,5792.307617,4947.436035,4732.692383,5068.846191,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.717826,1739356057.718310,46.000000,0.000000,4882.436035,4829.743652,4717.307617,7352.948730,4640.897461,4550.512695,4659.487305,4482.307617,4646.153809,4671.025879,5771.538574,4938.333496,4728.205078,5059.615234,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.725634,1739356057.726218,47.000000,0.000000,4893.205078,4833.589844,4723.077148,7364.358887,4651.025879,4553.717773,4670.128418,4484.743652,4640.897461,4694.743652,5788.333496,4940.641113,4746.282227,5078.974121,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.733442,1739356057.734026,48.000000,0.000000,4876.794922,4820.384766,4708.333496,7338.717773,4640.769043,4550.384766,4663.717773,4483.205078,4627.692383,4679.102539,5760.256348,4926.538574,4725.256348,5081.025879,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.729017,-0.116211,-0.672363,0.054382,0.970822,-0.235869,0.054206,-39.219337,-31.161495,43.399235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.741250,1739356057.741934,49.000000,0.000000,4857.436035,4812.692383,4695.128418,7278.589844,4616.538574,4538.461426,4648.717773,4481.538574,4625.000000,4640.000000,5724.871582,4910.512695,4702.820313,5066.538574,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.749058,1739356057.749742,50.000000,0.000000,4876.282227,4830.897461,4710.384766,7237.692383,4634.487305,4545.512695,4654.358887,4484.102539,4640.769043,4654.358887,5729.743652,4923.974121,4723.077148,5082.563965,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.756866,1739356057.757550,51.000000,0.000000,4890.641113,4829.358887,4721.025879,7191.282227,4649.743652,4560.000000,4664.743652,4484.102539,4646.538574,4679.615234,5728.333496,4939.743652,4733.974121,5109.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.764674,1739356057.765358,52.000000,0.000000,4876.282227,4806.153809,4711.666504,7136.794922,4628.974121,4550.256348,4662.051270,4481.410156,4631.666504,4658.333496,5720.000000,4931.666504,4718.846191,5111.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.728460,-0.115845,-0.673035,0.054321,0.961055,-0.236845,0.042974,-39.164070,-31.195345,43.425980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.772482,1739356057.773066,53.000000,0.000000,4870.256348,4806.794922,4703.461426,7099.743652,4617.179688,4531.153809,4649.487305,4481.025879,4616.538574,4629.102539,5711.922852,4911.794922,4716.153809,5102.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.780290,1739356057.780874,54.000000,0.000000,4874.358887,4821.282227,4700.897461,7059.358887,4622.307617,4526.666504,4641.666504,4481.410156,4615.512695,4640.512695,5691.666504,4902.051270,4727.051270,5102.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356057.788098,1739356057.788582,55.000000,0.000000,4863.717773,4818.461426,4690.256348,7008.717773,4615.897461,4528.717773,4630.384766,4482.051270,4621.025879,4649.358887,5684.871582,4899.615234,4719.615234,5104.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
