Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356859.670260,1739356859.670641,98.000000,0.000000,4167.692383,4173.974121,4248.717773,4232.692383,4186.666504,4183.077148,4177.051270,4264.743652,4181.153809,4160.256348,4440.641113,4427.436035,4312.179688,4375.512695,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.678068,1739356859.678449,99.000000,0.000000,4167.051270,4169.871582,4244.230957,4233.974121,4183.589844,4182.692383,4171.410156,4262.948730,4174.615234,4151.282227,4433.333496,4425.769043,4312.948730,4372.307617,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.685876,1739356859.686357,100.000000,0.000000,4159.871582,4165.769043,4245.256348,4225.897461,4174.230957,4180.897461,4171.410156,4257.948730,4165.384766,4148.717773,4429.615234,4416.922852,4310.000000,4370.384766,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.651415,0.119507,-0.717163,0.216919,0.981565,-0.150897,-0.041509,-45.305992,-32.425129,38.753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.693684,1739356859.694165,101.000000,0.000000,4153.461426,4162.307617,4239.615234,4215.769043,4169.230957,4175.897461,4169.358887,4257.307617,4163.974121,4152.179688,4433.717773,4408.717773,4306.794922,4368.717773,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.701493,1739356859.702073,102.000000,0.000000,4153.717773,4164.102539,4231.922852,4222.051270,4172.820313,4172.179688,4166.153809,4255.769043,4159.615234,4150.641113,4434.871582,4407.692383,4309.615234,4363.333496,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.709301,1739356859.709881,103.000000,0.000000,4156.538574,4168.974121,4237.820313,4232.436035,4180.897461,4172.948730,4166.282227,4256.666504,4158.589844,4147.820313,4439.615234,4414.615234,4310.000000,4366.153809,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.717109,1739356859.717589,104.000000,0.000000,4158.846191,4167.563965,4248.077148,4232.179688,4184.743652,4179.743652,4175.769043,4268.717773,4173.589844,4154.743652,4454.358887,4424.102539,4307.820313,4376.666504,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.651240,0.119507,-0.717285,0.217041,0.976682,-0.141619,-0.038579,-45.492058,-32.315948,38.677910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.250078,1.913184,0.678765,1.352944,1.031122,1.000907,1.326251,0.732576,1.108974,0.942224,0.814804,1.267288,0.558115,1.079585,0.841856,4.331468,1.377249,0.974059,0.963453,0.878959,0.691231,0.940538,0.419315,0.708773,0.625736,0.616667,0.824889,0.412966,0.731170,0.670573,0.869458,1.894603,0.670980,0.896060,0.802748,0.212211,0.270879,0.126829,0.172264,0.189589,0.927419,1.216461,0.823293,1.355212,0.981519,1.682172,2.110900,0.907347,1.365661,1.239071,8.210097,2.109209,1.555501,1.282889,1.074424,1.374924,2.144151,0.824956,1.449281,1.423294,1.069861,2.104498,0.777987,1.077622,0.901791,1.184155,2.075152,0.581967,1.145084,1.051622
1739356859.724917,1739356859.725397,105.000000,0.000000,4165.512695,4168.846191,4249.743652,4237.051270,4186.025879,4186.410156,4186.025879,4276.282227,4187.051270,4168.077148,4470.128418,4428.077148,4311.410156,4381.666504,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.732725,1739356859.733105,106.000000,0.000000,4171.153809,4172.820313,4248.077148,4245.000000,4188.846191,4186.538574,4190.128418,4271.153809,4188.333496,4173.589844,4476.410156,4429.743652,4310.897461,4383.461426,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.740533,1739356859.740913,107.000000,0.000000,4165.000000,4169.230957,4250.641113,4239.615234,4189.615234,4184.743652,4193.717773,4270.384766,4188.974121,4168.846191,4472.051270,4429.358887,4304.615234,4386.794922,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.748341,1739356859.748621,108.000000,0.000000,4155.769043,4164.743652,4244.358887,4231.922852,4185.256348,4185.384766,4193.461426,4269.871582,4185.641113,4159.743652,4464.615234,4419.358887,4301.025879,4381.153809,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.651141,0.119568,-0.717346,0.217102,0.985472,-0.149921,-0.047369,-45.559521,-32.317688,38.593452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.756149,1739356859.756429,109.000000,0.000000,4157.179688,4167.820313,4234.358887,4236.410156,4181.282227,4183.846191,4184.615234,4261.025879,4173.974121,4151.666504,4465.512695,4410.384766,4303.077148,4375.641113,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.763957,1739356859.764137,110.000000,0.000000,4166.025879,4174.102539,4237.179688,4244.358887,4183.077148,4183.077148,4180.769043,4258.717773,4173.333496,4152.179688,4469.102539,4412.307617,4307.563965,4386.794922,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.771765,1739356859.772045,111.000000,0.000000,4171.025879,4174.615234,4246.538574,4247.948730,4186.666504,4186.538574,4185.384766,4264.615234,4181.282227,4156.922852,4470.512695,4416.153809,4307.563965,4394.358887,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.779573,1739356859.779853,112.000000,0.000000,4164.102539,4171.153809,4242.307617,4247.307617,4185.512695,4185.512695,4178.974121,4262.948730,4175.000000,4154.615234,4476.282227,4414.487305,4300.512695,4385.641113,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.651217,0.119629,-0.717285,0.217041,0.988890,-0.152851,-0.058113,-45.336899,-32.469254,38.750774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.787382,1739356859.787761,113.000000,0.000000,4157.179688,4171.794922,4232.307617,4247.307617,4183.717773,4182.307617,4168.974121,4259.102539,4167.436035,4151.282227,4475.000000,4411.410156,4295.256348,4381.794922,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.795190,1739356859.795569,114.000000,0.000000,4163.461426,4175.000000,4238.717773,4248.333496,4186.153809,4183.974121,4173.205078,4266.153809,4177.820313,4159.871582,4472.051270,4418.846191,4295.000000,4391.794922,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.802998,1739356859.803478,115.000000,0.000000,4171.410156,4173.461426,4248.333496,4247.948730,4187.051270,4184.871582,4180.128418,4270.256348,4191.410156,4172.051270,4482.307617,4428.077148,4295.641113,4398.974121,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.810806,1739356859.811286,116.000000,0.000000,4169.230957,4173.974121,4247.179688,4247.563965,4185.256348,4183.589844,4182.436035,4267.179688,4197.563965,4173.846191,4492.820313,4428.461426,4301.282227,4397.820313,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.651182,0.119568,-0.717346,0.216980,0.978635,-0.162618,-0.049322,-45.436543,-32.405663,38.842365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.818614,1739356859.819194,117.000000,0.000000,4168.333496,4182.436035,4246.153809,4249.487305,4184.743652,4184.743652,4181.538574,4268.077148,4200.897461,4174.743652,4490.641113,4427.307617,4311.282227,4398.461426,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.826422,1739356859.827002,118.000000,0.000000,4173.077148,4182.563965,4248.974121,4246.794922,4186.282227,4185.897461,4183.846191,4272.307617,4201.025879,4181.025879,4492.820313,4429.358887,4312.563965,4402.563965,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.834230,1739356859.834910,119.000000,0.000000,4170.769043,4172.179688,4247.820313,4236.794922,4185.897461,4186.410156,4191.794922,4273.205078,4201.153809,4185.256348,4504.230957,4431.025879,4308.974121,4409.743652,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.842038,1739356859.842718,120.000000,0.000000,4169.230957,4168.077148,4248.717773,4232.563965,4185.769043,4188.461426,4201.025879,4273.717773,4203.461426,4190.000000,4508.846191,4437.948730,4314.358887,4415.512695,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.651040,0.119385,-0.717468,0.217102,0.986937,-0.162618,-0.051764,-45.359558,-32.298428,38.758129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556185,1.998158,0.556802,1.165768,0.962681,0.845384,1.434498,0.641203,0.997518,0.859941,0.755942,1.260226,0.523422,0.983934,0.777234,3.494857,1.330511,0.772724,0.851982,0.773908,0.496275,0.925755,0.329338,0.574507,0.562067,0.510319,0.697449,0.362239,0.568822,0.601807,0.705244,1.777891,0.765840,0.698966,0.708498,0.209034,0.283131,0.154937,0.146214,0.170255,0.871113,1.278979,0.792445,1.099908,0.922812,1.541675,2.320118,0.859327,1.095825,1.140666,9.476274,2.488216,1.422987,1.147418,1.038463,1.208161,2.106787,0.797532,1.310675,1.315632,1.124801,2.200516,0.730104,0.910210,0.850155,1.354442,2.186521,0.539350,0.945302,0.974138
1739356859.849846,1739356859.850626,121.000000,0.000000,4179.358887,4172.563965,4258.846191,4239.102539,4189.102539,4194.615234,4204.230957,4275.256348,4204.230957,4191.282227,4514.487305,4449.615234,4321.282227,4415.000000,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.857654,1739356859.858434,122.000000,0.000000,4186.153809,4177.948730,4263.846191,4245.128418,4193.461426,4201.153809,4203.333496,4274.871582,4202.307617,4187.948730,4522.948730,4452.307617,4321.025879,4413.974121,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.865462,1739356859.866342,123.000000,0.000000,4181.410156,4176.538574,4261.538574,4244.102539,4191.538574,4195.256348,4202.948730,4273.589844,4199.358887,4190.000000,4520.641113,4446.794922,4322.563965,4414.743652,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.873270,1739356859.874150,124.000000,0.000000,4180.000000,4173.589844,4259.871582,4243.974121,4187.436035,4185.256348,4198.846191,4272.563965,4197.307617,4191.922852,4517.179688,4444.102539,4320.769043,4413.589844,5694.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.651008,0.119080,-0.717529,0.217163,0.974728,-0.154316,-0.052252,-45.406933,-32.285252,38.848980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.881078,1739356859.882058,125.000000,0.000000,4181.922852,4175.512695,4260.128418,4248.077148,4189.615234,4188.461426,4197.692383,4270.512695,4193.717773,4184.871582,4520.897461,4444.230957,4315.128418,4413.846191,6449.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.888887,1739356859.889866,126.000000,0.000000,4175.000000,4176.410156,4259.358887,4246.922852,4191.153809,4193.589844,4198.589844,4269.102539,4188.077148,4180.384766,4522.563965,4443.205078,4318.846191,4416.410156,4821.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.896695,1739356859.897574,127.000000,0.000000,4175.769043,4178.205078,4255.641113,4245.769043,4188.717773,4190.256348,4194.871582,4268.717773,4189.358887,4186.153809,4519.358887,4443.205078,4326.410156,4415.256348,9.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.904503,1739356859.905482,0.000000,0.000000,4182.563965,4181.025879,4252.436035,4248.974121,4189.102539,4187.179688,4191.410156,4267.692383,4196.538574,4189.871582,4522.051270,4445.000000,4324.102539,4416.025879,4956.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.650905,0.119019,-0.717651,0.217102,0.985472,-0.138689,-0.054206,-45.416241,-32.273392,38.847416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.912311,1739356859.913290,1.000000,0.000000,4175.769043,4177.179688,4247.692383,4245.384766,4189.743652,4186.538574,4187.820313,4267.307617,4198.333496,4186.666504,4530.128418,4441.538574,4317.948730,4421.922852,5596.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356859.920119,1739356859.921099,2.000000,0.000000,4172.692383,4175.512695,4246.282227,4239.487305,4186.025879,4186.794922,4185.256348,4269.358887,4198.717773,4187.563965,4534.615234,4439.102539,4318.974121,4423.846191,5599.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
