Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742897195.230721,1742897195.231210,83.000000,0.000000,4277.179688,4262.820313,4311.666504,4307.307617,4234.358887,4233.974121,4226.666504,4254.615234,4251.922852,4231.025879,4553.333496,4475.128418,4403.717773,4490.000000,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.238529,1742897195.239018,84.000000,0.000000,4279.358887,4262.820313,4319.615234,4309.871582,4239.230957,4241.282227,4236.666504,4261.538574,4250.897461,4230.000000,4555.897461,4482.692383,4401.666504,4495.000000,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.688447,-0.253296,-0.665283,-0.138855,0.982542,-0.156269,-0.011232,-40.386330,-8.232048,39.439461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.246337,1742897195.246926,85.000000,0.000000,4281.538574,4262.563965,4319.871582,4310.512695,4239.615234,4243.717773,4237.692383,4255.384766,4247.563965,4228.461426,4552.307617,4479.230957,4400.000000,4494.102539,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.254145,1742897195.254734,86.000000,0.000000,4275.256348,4254.615234,4310.128418,4299.743652,4238.333496,4238.461426,4233.077148,4245.128418,4245.384766,4225.128418,4541.282227,4467.820313,4395.000000,4486.794922,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.261953,1742897195.262641,87.000000,0.000000,4262.436035,4245.384766,4298.461426,4291.922852,4243.333496,4238.461426,4234.230957,4243.333496,4242.820313,4218.589844,4536.410156,4465.128418,4393.974121,4477.948730,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.269761,1742897195.270449,88.000000,0.000000,4260.000000,4247.820313,4296.794922,4295.128418,4245.000000,4242.436035,4232.051270,4242.820313,4241.282227,4218.717773,4544.487305,4467.051270,4397.820313,4476.282227,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.688444,-0.253235,-0.665283,-0.138977,0.964473,-0.153827,-0.008302,-40.564365,-8.192177,39.612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.277569,1742897195.278357,89.000000,0.000000,4263.077148,4256.153809,4300.000000,4298.333496,4242.563965,4245.769043,4228.333496,4235.384766,4242.051270,4219.230957,4545.128418,4462.692383,4393.846191,4476.025879,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.285377,1742897195.286165,90.000000,0.000000,4259.487305,4256.153809,4300.000000,4300.769043,4246.282227,4247.563965,4234.358887,4227.563965,4240.128418,4215.000000,4539.102539,4460.512695,4387.436035,4474.743652,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.293186,1742897195.294073,91.000000,0.000000,4261.025879,4254.743652,4302.563965,4307.692383,4248.589844,4247.948730,4242.563965,4231.153809,4240.256348,4220.897461,4545.897461,4465.897461,4392.051270,4481.410156,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.300994,1742897195.301881,92.000000,0.000000,4272.307617,4261.794922,4310.512695,4312.692383,4245.897461,4247.179688,4244.487305,4244.615234,4246.410156,4233.077148,4562.563965,4474.615234,4405.384766,4490.897461,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.688399,-0.253357,-0.665283,-0.138977,0.984495,-0.161152,-0.016115,-40.491261,-8.089625,39.534298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.308802,1742897195.309789,93.000000,0.000000,4279.102539,4266.410156,4314.230957,4312.948730,4244.871582,4245.384766,4241.538574,4255.897461,4254.102539,4237.563965,4570.256348,4482.692383,4415.256348,4496.025879,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.316610,1742897195.317597,94.000000,0.000000,4284.358887,4263.205078,4317.436035,4314.743652,4245.641113,4246.025879,4241.922852,4257.307617,4257.179688,4241.922852,4573.461426,4486.153809,4420.769043,4502.820313,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.324418,1742897195.325405,95.000000,0.000000,4294.358887,4265.128418,4328.717773,4321.025879,4247.820313,4247.563965,4241.538574,4255.384766,4257.179688,4251.153809,4580.256348,4492.436035,4426.282227,4514.487305,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.332226,1742897195.333212,96.000000,0.000000,4299.743652,4270.128418,4336.922852,4325.641113,4248.974121,4245.897461,4241.025879,4262.436035,4257.436035,4251.410156,4581.922852,4502.051270,4431.153809,4518.974121,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.688426,-0.253479,-0.665222,-0.138916,0.977170,-0.157734,-0.016604,-40.458801,-8.080663,39.597534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.340034,1742897195.340920,97.000000,0.000000,4292.436035,4267.179688,4331.025879,4321.153809,4246.922852,4241.922852,4243.717773,4263.974121,4252.948730,4240.000000,4576.153809,4498.333496,4427.692383,4513.589844,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742871,6.204535,0.917992,0.608451,0.109800,1.086999,2.085995,0.807518,0.597340,0.100376,2.094896,4.773818,1.344215,0.710660,0.094917,0.924398,2.000991,1.279274,0.347705,0.124003,0.603263,0.560111,0.296641,0.133436,0.059264,0.266217,1.272725,0.186833,0.127926,0.052526,0.907122,11.305762,0.670653,0.425188,0.118553,0.948018,6.504559,0.340578,0.294726,0.145108,0.320619,1.611556,0.325959,0.093110,0.083385,0.646341,0.876252,0.686140,0.233594,0.092779,2.141351,1.805138,0.752095,0.455735,0.125237,2.627904,2.083300,0.755230,0.397105,0.070334,1.003446,2.278245,0.427946,0.348116,0.114786,3.588077,4.933237,0.729528,0.623173,0.098620
1742897195.347842,1742897195.348728,98.000000,0.000000,4281.538574,4261.538574,4317.179688,4312.820313,4244.871582,4243.461426,4241.538574,4249.358887,4245.641113,4228.974121,4564.230957,4484.102539,4415.512695,4505.128418,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.355650,1742897195.356436,99.000000,0.000000,4273.974121,4262.179688,4309.871582,4308.846191,4246.666504,4247.179688,4237.820313,4240.641113,4241.025879,4226.794922,4551.153809,4473.846191,4404.871582,4492.692383,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.363458,1742897195.364244,100.000000,0.000000,4269.102539,4262.179688,4307.307617,4309.102539,4249.871582,4249.615234,4240.769043,4245.256348,4241.025879,4224.871582,4543.974121,4468.589844,4398.846191,4479.871582,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.688505,-0.253357,-0.665161,-0.139038,0.981077,-0.152851,-0.012209,-40.546253,-8.239264,39.504448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.371266,1742897195.371951,101.000000,0.000000,4262.436035,4253.205078,4303.333496,4308.333496,4250.000000,4254.102539,4244.871582,4243.205078,4241.666504,4217.179688,4541.922852,4464.871582,4391.153809,4472.563965,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.379074,1742897195.379759,102.000000,0.000000,4259.102539,4244.871582,4305.128418,4304.871582,4248.974121,4255.897461,4249.615234,4237.820313,4241.025879,4217.436035,4537.820313,4462.179688,4385.000000,4471.794922,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.386883,1742897195.387466,103.000000,0.000000,4269.102539,4249.358887,4312.307617,4305.641113,4250.384766,4251.794922,4254.358887,4242.563965,4243.461426,4228.205078,4542.051270,4464.230957,4388.717773,4477.051270,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.394691,1742897195.395274,104.000000,0.000000,4276.666504,4257.051270,4314.358887,4308.974121,4249.230957,4250.000000,4250.897461,4242.436035,4246.666504,4233.974121,4556.153809,4469.871582,4397.563965,4484.743652,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.688493,-0.253357,-0.665161,-0.139099,0.980100,-0.158711,-0.007325,-40.574963,-8.198670,39.587334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.402499,1742897195.402981,105.000000,0.000000,4270.256348,4255.128418,4310.512695,4304.615234,4245.897461,4252.307617,4243.846191,4237.051270,4247.051270,4233.077148,4559.358887,4473.333496,4404.358887,4489.102539,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.410307,1742897195.410789,106.000000,0.000000,4265.512695,4250.000000,4307.563965,4297.820313,4245.641113,4251.538574,4243.846191,4242.179688,4246.666504,4233.461426,4552.820313,4471.538574,4407.692383,4487.692383,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.418115,1742897195.418496,107.000000,0.000000,4268.846191,4253.077148,4306.538574,4296.153809,4242.692383,4249.102539,4243.717773,4250.512695,4249.102539,4234.102539,4555.128418,4472.563965,4408.205078,4487.051270,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.425923,1742897195.426304,108.000000,0.000000,4271.922852,4259.102539,4310.000000,4296.794922,4234.230957,4245.128418,4234.230957,4256.153809,4253.205078,4233.846191,4561.538574,4477.563965,4410.641113,4489.102539,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.688537,-0.253357,-0.665039,-0.139465,0.982053,-0.157734,-0.008790,-40.450798,-8.312137,39.478603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.433731,1742897195.434011,109.000000,0.000000,4274.358887,4261.538574,4317.436035,4300.000000,4230.769043,4237.820313,4226.538574,4262.820313,4257.692383,4241.025879,4561.410156,4481.922852,4417.436035,4494.487305,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.441539,1742897195.441919,110.000000,0.000000,4281.794922,4260.769043,4319.743652,4306.538574,4234.102539,4236.538574,4226.794922,4269.102539,4259.230957,4248.461426,4565.384766,4485.384766,4416.410156,4501.153809,5778.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.449347,1742897195.449727,111.000000,0.000000,4278.077148,4254.615234,4314.871582,4304.102539,4233.333496,4242.051270,4230.256348,4270.512695,4254.102539,4238.461426,4564.487305,4482.179688,4403.974121,4492.692383,6125.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.457155,1742897195.457535,112.000000,0.000000,4260.641113,4245.769043,4307.051270,4292.820313,4231.794922,4245.641113,4232.948730,4263.717773,4245.256348,4220.897461,4547.820313,4472.436035,4396.666504,4479.358887,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.688491,-0.253540,-0.664978,-0.139648,0.981565,-0.148456,-0.012209,-40.539055,-8.314257,39.447407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897195.464964,1742897195.465242,113.000000,0.000000,4252.307617,4243.077148,4299.358887,4288.589844,4232.436035,4243.589844,4231.666504,4252.563965,4240.897461,4217.948730,4536.025879,4466.025879,4394.487305,4472.692383,5439.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813494,5.638051,0.743440,0.542986,0.112363,0.920457,1.808606,0.620941,0.526910,0.097509,2.056791,3.717836,1.115042,0.676180,0.085440,0.650710,1.602947,0.975078,0.314681,0.115193,0.561292,0.429730,0.307013,0.139561,0.060135,0.291211,1.150250,0.195138,0.126952,0.053629,0.636698,10.711548,0.692891,0.433638,0.116171,0.916651,7.407313,0.330699,0.304985,0.133732,0.331178,1.922380,0.308858,0.102861,0.078306,0.625258,0.872272,0.623695,0.256137,0.086500,2.287618,1.570623,0.732556,0.445548,0.120844,2.710876,1.653092,0.661022,0.390176,0.062923,1.010207,2.128361,0.376270,0.305785,0.107194,3.923733,4.344360,0.667280,0.579922,0.098372
