Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356646.244133,1739356646.245046,28.000000,0.000000,4262.563965,4252.179688,4308.846191,4339.230957,4228.461426,4246.025879,4236.410156,4281.410156,4253.077148,4249.615234,4555.000000,4494.487305,4403.077148,4493.589844,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.664731,0.005005,-0.727966,0.167847,0.939079,-0.184105,-0.062019,-41.790295,-29.860779,39.253723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.251941,1739356646.252754,29.000000,0.000000,4271.153809,4257.436035,4312.692383,4349.102539,4238.589844,4245.641113,4234.102539,4279.743652,4246.025879,4255.256348,4548.717773,4497.179688,4405.384766,4499.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.259749,1739356646.260562,30.000000,0.000000,4283.717773,4275.641113,4324.743652,4374.102539,4254.487305,4256.538574,4239.102539,4286.282227,4257.692383,4265.769043,4560.897461,4515.256348,4414.102539,4515.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.267557,1739356646.268270,31.000000,0.000000,4262.563965,4261.922852,4312.563965,4362.692383,4239.615234,4242.820313,4221.282227,4281.666504,4245.512695,4244.743652,4549.102539,4503.205078,4403.333496,4498.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.275365,1739356646.276178,32.000000,0.000000,4241.410156,4240.641113,4299.871582,4347.436035,4227.948730,4226.794922,4210.512695,4275.256348,4227.307617,4228.461426,4526.153809,4486.922852,4391.153809,4480.128418,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.663011,0.003052,-0.729614,0.167542,0.953730,-0.188011,-0.065438,-41.894600,-30.058035,39.128349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.283173,1739356646.283987,33.000000,0.000000,4261.025879,4261.282227,4316.794922,4374.743652,4247.436035,4242.692383,4230.897461,4280.769043,4235.128418,4244.615234,4534.615234,4508.077148,4405.897461,4503.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.290981,1739356646.291795,34.000000,0.000000,4290.769043,4294.487305,4342.948730,4408.717773,4269.743652,4268.717773,4259.487305,4288.205078,4251.922852,4260.000000,4558.077148,4539.230957,4425.512695,4531.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.298789,1739356646.299503,35.000000,0.000000,4287.692383,4290.128418,4342.051270,4407.820313,4266.794922,4267.436035,4263.077148,4284.230957,4248.077148,4251.282227,4553.717773,4539.102539,4417.179688,4521.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.306598,1739356646.307311,36.000000,0.000000,4270.769043,4272.179688,4328.717773,4398.077148,4259.102539,4257.692383,4256.922852,4280.000000,4234.487305,4238.077148,4533.205078,4520.641113,4398.717773,4499.102539,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.662091,0.002930,-0.730225,0.168518,0.961055,-0.231962,-0.074228,-42.138474,-30.085564,38.915516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.314406,1739356646.315019,37.000000,0.000000,4268.974121,4276.666504,4329.230957,4401.666504,4269.743652,4271.282227,4266.666504,4284.871582,4238.461426,4242.307617,4532.692383,4514.871582,4398.461426,4494.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.322214,1739356646.322827,38.000000,0.000000,4248.333496,4265.000000,4311.410156,4380.256348,4263.205078,4268.846191,4256.282227,4281.922852,4233.589844,4233.589844,4518.974121,4491.794922,4388.333496,4478.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.330022,1739356646.330535,39.000000,0.000000,4220.512695,4241.922852,4284.871582,4350.384766,4245.000000,4245.512695,4231.794922,4273.077148,4218.846191,4216.282227,4495.512695,4458.077148,4370.256348,4456.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.337830,1739356646.338343,40.000000,0.000000,4235.512695,4254.358887,4294.871582,4360.512695,4252.051270,4250.512695,4236.794922,4277.563965,4231.153809,4228.077148,4514.358887,4473.205078,4387.179688,4472.820313,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661774,0.003296,-0.730469,0.168701,0.976193,-0.259797,-0.062996,-42.157959,-30.210340,38.873962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.411560,3.569650,0.461291,1.927716,1.077010,0.661535,3.036961,0.384066,1.625867,1.128363,0.752187,1.670393,0.377704,1.473989,0.801190,0.431439,2.250970,0.514791,1.592360,1.070915,0.786871,0.256913,0.306531,1.400292,0.793088,0.566628,1.631299,0.279862,1.121318,0.830268,0.971858,3.515765,0.721221,1.377876,1.022659,0.245381,0.357018,0.158931,0.289777,0.180095,1.374179,2.246221,0.732499,1.993448,1.068538,1.699010,2.186199,0.544409,2.031914,1.087690,5.076932,2.911919,0.806053,2.270616,1.018927,1.420145,2.304343,0.689373,2.467079,1.207089,0.999421,2.085810,0.419594,1.554562,0.843727,1.218274,2.633485,0.553584,1.664615,1.062881
1739356646.345638,1739356646.346051,41.000000,0.000000,4264.615234,4279.615234,4322.051270,4384.487305,4268.461426,4270.128418,4253.589844,4287.436035,4254.871582,4252.820313,4550.000000,4510.897461,4414.871582,4504.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.353446,1739356646.353959,42.000000,0.000000,4268.077148,4283.589844,4332.436035,4385.128418,4268.205078,4264.358887,4250.384766,4285.000000,4251.410156,4251.025879,4551.794922,4515.000000,4411.538574,4505.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.361254,1739356646.361767,43.000000,0.000000,4265.000000,4279.102539,4335.641113,4378.333496,4259.743652,4251.922852,4240.512695,4278.846191,4233.333496,4230.769043,4541.282227,4509.230957,4401.922852,4497.051270,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.369062,1739356646.369576,44.000000,0.000000,4282.563965,4288.461426,4349.871582,4388.589844,4264.358887,4258.205078,4245.128418,4281.666504,4237.436035,4235.128418,4558.846191,4528.333496,4414.743652,4513.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.661417,0.002991,-0.730835,0.168518,0.985472,-0.220730,-0.063484,-42.158829,-30.139307,38.736568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.376870,1739356646.377284,45.000000,0.000000,4303.846191,4303.589844,4367.051270,4403.974121,4277.179688,4269.871582,4264.487305,4291.922852,4263.974121,4260.897461,4586.922852,4553.974121,4430.769043,4536.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.384678,1739356646.385192,46.000000,0.000000,4303.077148,4302.820313,4368.717773,4399.871582,4280.000000,4270.256348,4275.256348,4296.538574,4276.922852,4270.641113,4591.282227,4558.461426,4427.307617,4534.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.392486,1739356646.393000,47.000000,0.000000,4287.820313,4288.589844,4357.820313,4384.358887,4273.205078,4266.282227,4268.333496,4292.179688,4266.153809,4261.666504,4574.358887,4544.487305,4417.563965,4519.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.400294,1739356646.400908,48.000000,0.000000,4288.717773,4288.205078,4359.102539,4386.025879,4282.948730,4274.487305,4277.563965,4294.871582,4264.230957,4259.487305,4568.717773,4544.102539,4425.512695,4515.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.661216,0.002869,-0.731018,0.168518,0.948846,-0.223172,-0.067391,-42.209614,-30.192043,38.612911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.408103,1739356646.408716,49.000000,0.000000,4299.487305,4304.743652,4369.871582,4396.794922,4304.358887,4294.358887,4299.871582,4299.102539,4275.256348,4268.717773,4581.666504,4555.641113,4437.948730,4523.461426,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.415911,1739356646.416624,50.000000,0.000000,4286.538574,4298.974121,4362.307617,4381.282227,4302.179688,4300.128418,4291.794922,4290.128418,4263.846191,4264.743652,4578.461426,4542.051270,4427.051270,4516.025879,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.423719,1739356646.424432,51.000000,0.000000,4270.384766,4277.563965,4347.820313,4357.436035,4291.153809,4291.025879,4276.153809,4285.769043,4244.743652,4250.512695,4565.897461,4522.820313,4417.307617,4501.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.431527,1739356646.432140,52.000000,0.000000,4272.307617,4272.563965,4343.717773,4352.692383,4292.820313,4284.358887,4279.487305,4293.077148,4245.641113,4246.025879,4569.102539,4522.820313,4426.025879,4499.102539,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.660821,0.002869,-0.731262,0.169006,0.953730,-0.223660,-0.062996,-42.121986,-30.239506,38.501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.439335,1739356646.439948,53.000000,0.000000,4273.333496,4279.102539,4344.102539,4351.538574,4293.717773,4283.717773,4279.743652,4293.333496,4252.820313,4251.538574,4578.846191,4523.974121,4433.077148,4503.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.447143,1739356646.447656,54.000000,0.000000,4285.384766,4294.871582,4360.000000,4357.563965,4297.307617,4290.897461,4285.384766,4293.205078,4265.384766,4269.230957,4598.461426,4537.692383,4448.717773,4517.692383,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.454951,1739356646.455464,55.000000,0.000000,4299.871582,4303.205078,4373.717773,4357.692383,4293.974121,4284.871582,4288.846191,4298.846191,4275.384766,4280.641113,4615.256348,4555.897461,4460.897461,4527.436035,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.462759,1739356646.463172,56.000000,0.000000,4295.384766,4294.871582,4369.358887,4342.179688,4282.563965,4270.000000,4281.410156,4301.410156,4278.077148,4285.512695,4621.922852,4558.717773,4458.589844,4526.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661060,0.003540,-0.730774,0.170166,0.969357,-0.234892,-0.057136,-42.059788,-30.215555,38.451458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692792,3.957870,0.547374,1.950780,1.104785,0.885543,3.159899,0.431803,1.665925,1.143960,0.813741,2.262127,0.487885,1.534788,0.847698,0.590598,2.609267,0.615411,1.621637,1.069623,0.686322,0.349727,0.298462,1.299523,0.795483,0.555120,1.435414,0.237519,1.003393,0.828373,1.031908,3.380900,0.748020,1.202758,1.018750,0.254273,0.366809,0.199970,0.289149,0.171497,1.686843,2.262068,0.912438,1.941398,1.081198,2.002512,1.907841,0.662856,2.006862,1.104191,6.210022,2.654705,1.006703,2.203334,1.042899,1.554093,2.744144,0.883988,2.547606,1.234699,1.195611,1.848611,0.449541,1.506069,0.883560,1.534015,2.745436,0.686100,1.680827,1.053542
1739356646.470567,1739356646.470980,57.000000,0.000000,4309.230957,4304.871582,4385.769043,4349.102539,4296.282227,4286.666504,4297.436035,4308.974121,4305.512695,4319.743652,4651.794922,4582.436035,4479.102539,4548.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.478375,1739356646.478688,58.000000,0.000000,4340.256348,4329.102539,4417.051270,4372.692383,4321.282227,4312.563965,4327.820313,4319.615234,4337.948730,4355.384766,4688.846191,4621.922852,4505.000000,4579.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.486183,1739356646.486496,59.000000,0.000000,4344.871582,4327.948730,4421.282227,4374.615234,4325.641113,4317.051270,4337.692383,4320.512695,4337.051270,4351.922852,4690.384766,4627.307617,4500.384766,4580.512695,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356646.493991,1739356646.494204,60.000000,0.000000,4331.794922,4311.666504,4409.743652,4357.692383,4323.461426,4318.717773,4337.436035,4314.615234,4323.974121,4335.769043,4676.794922,4606.153809,4487.948730,4563.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661544,0.005066,-0.730042,0.171387,0.983518,-0.243682,-0.065438,-42.020473,-30.477333,38.472980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
