Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356923.134133,1739356923.134544,34.000000,0.000000,4154.615234,4092.435791,4122.820313,4385.769043,4130.128418,4025.512939,4039.743652,4250.897461,4042.435791,4060.769287,4593.077148,4225.512695,4077.692383,4285.000000,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.141941,1739356923.142352,35.000000,0.000000,4162.436035,4100.769043,4128.205078,4392.948730,4139.743652,4033.076904,4043.461426,4251.025879,4046.666748,4066.794922,4608.589844,4229.615234,4077.820557,4294.102539,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.149749,1739356923.150260,36.000000,0.000000,4151.794922,4089.102539,4115.000000,4374.102539,4126.025879,4020.128174,4024.743652,4241.025879,4031.025635,4059.487061,4603.077148,4213.846191,4069.102539,4288.461426,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.679575,0.111755,-0.668579,0.280518,0.961055,-0.223660,0.078623,-40.586353,-33.533199,43.800369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.157557,1739356923.158068,37.000000,0.000000,4151.922852,4091.281982,4110.384766,4372.179688,4123.077148,4017.564209,4019.871826,4238.205078,4027.564209,4058.461426,4596.282227,4205.897461,4069.743652,4283.461426,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.165366,1739356923.165976,38.000000,0.000000,4142.820313,4085.128174,4100.512695,4364.487305,4117.179688,4008.589844,4008.846191,4230.384766,4010.512939,4043.589844,4586.794922,4190.641113,4053.461426,4269.615234,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.173174,1739356923.173784,39.000000,0.000000,4134.487305,4077.179443,4095.512939,4350.641113,4114.743652,4004.615479,4002.948730,4225.512695,3994.615479,4034.487061,4589.102539,4186.794922,4046.666748,4265.769043,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.180982,1739356923.181692,40.000000,0.000000,4154.102539,4093.846191,4112.692383,4366.538574,4132.820313,4024.230713,4025.641113,4237.563965,4019.743652,4058.461426,4609.871582,4213.717773,4064.358887,4286.922852,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.679875,0.111816,-0.668213,0.280640,0.962520,-0.219753,0.079111,-40.661049,-33.629883,43.703663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335829,5.416485,0.975487,0.817323,1.000595,1.763565,2.419141,0.826812,0.643774,1.129573,0.791838,4.730554,0.622992,0.708140,0.819399,4.874585,2.783358,0.660360,0.907471,1.074390,0.528110,1.755375,0.885312,0.741269,0.781669,0.462881,1.226514,0.597509,0.774215,0.819361,0.579783,5.395614,0.879761,0.987867,1.067830,0.114523,0.613225,0.249405,0.152739,0.204713,1.066114,3.948525,1.438643,1.241286,0.890747,1.897292,6.946441,1.684119,0.998402,1.061089,13.255075,7.146862,2.111160,1.250424,1.313174,1.372235,7.346403,1.655363,1.311158,1.306157,9.992485,3.151901,1.062611,0.685892,0.710285,3.680857,6.863108,0.693871,0.978951,1.039481
1739356923.188790,1739356923.189500,41.000000,0.000000,4159.358887,4098.461426,4115.512695,4374.743652,4132.436035,4026.923096,4028.974365,4242.563965,4035.512939,4067.820557,4606.153809,4220.256348,4056.538574,4286.538574,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.196598,1739356923.197208,42.000000,0.000000,4151.538574,4092.435791,4108.333496,4366.410156,4121.794922,4014.358887,4018.076904,4238.846191,4029.871826,4062.307617,4594.743652,4211.922852,4046.153809,4278.077148,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.204406,1739356923.205116,43.000000,0.000000,4155.128418,4094.871826,4109.487305,4359.230957,4124.615234,4012.948730,4021.025635,4238.589844,4034.102539,4066.410156,4604.358887,4217.948730,4058.461426,4290.512695,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.212214,1739356923.212924,44.000000,0.000000,4142.179688,4080.000000,4095.256348,4332.307617,4111.538574,4002.435791,4007.948730,4234.615234,4026.538574,4054.743652,4599.487305,4200.897461,4046.666748,4279.615234,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.680260,0.112366,-0.667908,0.280212,0.965450,-0.232939,0.102552,-40.661613,-33.866894,43.683296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.220022,1739356923.220732,45.000000,0.000000,4136.538574,4073.589844,4093.205078,4325.000000,4106.282227,4001.153809,4007.051270,4237.307617,4025.512939,4053.589844,4596.410156,4192.692383,4035.000000,4269.871582,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.227830,1739356923.228440,46.000000,0.000000,4158.717773,4096.666504,4118.077148,4350.512695,4128.846191,4021.666748,4032.692383,4242.948730,4043.718018,4076.794922,4617.948730,4218.333496,4052.692383,4292.179688,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.235638,1739356923.236248,47.000000,0.000000,4160.384766,4095.512939,4116.410156,4342.307617,4123.205078,4018.461426,4029.871826,4233.717773,4031.923096,4066.410156,4612.307617,4216.538574,4054.230713,4294.743652,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.243446,1739356923.243956,48.000000,0.000000,4147.179688,4074.615479,4098.077148,4315.897461,4105.128418,4001.794922,4011.153809,4226.666504,4010.256348,4037.051270,4587.179688,4197.820313,4045.000000,4277.436035,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.680695,0.112976,-0.667542,0.279785,0.983518,-0.223660,0.088390,-40.528786,-33.863537,43.698299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.251254,1739356923.251764,49.000000,0.000000,4160.641113,4085.897461,4109.487305,4324.743652,4120.769043,4010.128174,4018.205078,4231.922852,4023.205078,4047.179443,4597.436035,4216.282227,4056.281982,4288.589844,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.259062,1739356923.259472,50.000000,0.000000,4162.563965,4091.794922,4112.692383,4323.589844,4121.922852,4008.461426,4011.025635,4224.230957,4017.692383,4050.384521,4603.205078,4222.051270,4052.564209,4290.897461,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.266871,1739356923.267280,51.000000,0.000000,4137.179688,4068.718018,4091.281982,4298.461426,4098.589844,3987.692383,3985.000000,4212.948730,3990.000000,4019.102539,4578.333496,4191.794922,4030.384521,4267.563965,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.274679,1739356923.274988,52.000000,0.000000,4136.922852,4063.461426,4085.641113,4297.051270,4099.358887,3992.948730,3990.512939,4220.384766,4002.051270,4016.410156,4572.820313,4190.641113,4028.974365,4268.846191,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.680974,0.113220,-0.667419,0.279297,0.962031,-0.219753,0.101575,-40.492573,-33.743851,43.678471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.282487,1739356923.282796,53.000000,0.000000,4154.743652,4078.205078,4096.538574,4312.563965,4113.974121,4010.384521,4013.846191,4230.256348,4031.538574,4046.281982,4592.820313,4213.717773,4038.974365,4287.563965,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.290295,1739356923.290505,54.000000,0.000000,4151.410156,4078.589844,4098.589844,4317.307617,4114.102539,4009.358887,4017.564209,4228.461426,4035.641113,4057.179443,4596.922852,4217.179688,4038.718018,4290.897461,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.298103,1739356923.298413,55.000000,0.000000,4127.436035,4057.307617,4080.641113,4296.410156,4098.461426,3993.461426,3996.923096,4221.153809,4021.025635,4030.128174,4570.128418,4196.666504,4021.538574,4273.461426,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.305911,1739356923.306221,56.000000,0.000000,4127.307617,4054.102539,4074.358887,4280.512695,4090.897461,3990.000000,3994.358887,4224.230957,4022.564209,4015.384521,4560.897461,4193.205078,4014.487061,4269.230957,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.681552,0.113647,-0.667114,0.278442,0.963008,-0.209987,0.077646,-40.326649,-33.586132,43.777290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351246,6.423199,1.170832,0.872830,1.022804,1.679684,2.769584,0.974962,0.769473,1.167912,0.912378,5.631245,0.776179,0.739260,0.850545,4.493565,3.181055,0.807924,0.949105,1.061101,0.597129,1.826006,0.899438,0.768321,0.807056,0.414729,1.198544,0.656978,0.757453,0.826167,0.517781,4.822781,0.926831,0.897651,1.097611,0.124008,0.605368,0.225318,0.153903,0.191565,1.045044,4.263568,1.587217,1.165611,0.891430,1.821823,8.089668,1.952916,0.961922,1.080156,12.364028,7.359861,1.768607,1.141365,1.217838,1.633791,8.745643,1.998740,1.264069,1.342359,7.208876,3.783461,1.286685,0.719413,0.751383,2.465180,7.286298,0.911764,0.968443,1.067539
1739356923.313719,1739356923.314129,57.000000,0.000000,4148.333496,4073.461426,4091.153809,4295.769043,4102.820313,4004.743652,4017.948730,4233.461426,4042.692383,4036.153809,4582.307617,4213.717773,4030.897461,4286.922852,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.321527,1739356923.321937,58.000000,0.000000,4148.589844,4074.871826,4097.692383,4302.051270,4109.743652,4011.410156,4022.179443,4232.051270,4049.615479,4046.281982,4590.384766,4220.384766,4041.281982,4290.512695,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.329335,1739356923.329845,59.000000,0.000000,4136.025879,4057.307617,4085.000000,4280.641113,4098.846191,4001.410156,4007.307617,4224.102539,4036.666748,4031.410156,4580.000000,4210.128418,4039.102539,4277.948730,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.337143,1739356923.337653,60.000000,0.000000,4142.051270,4062.307617,4081.538574,4274.743652,4095.384521,3997.948730,4008.589844,4220.897461,4030.769287,4028.461426,4583.077148,4211.025879,4044.743652,4278.717773,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.682111,0.114319,-0.666809,0.277527,0.979123,-0.196801,0.082530,-40.393986,-33.577518,43.949562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.344952,1739356923.345561,61.000000,0.000000,4146.153809,4069.487061,4078.076904,4280.384766,4095.256348,3994.487061,4004.871826,4213.846191,4027.307617,4028.974365,4587.051270,4215.000000,4043.974365,4279.615234,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.352759,1739356923.353369,62.000000,0.000000,4129.487305,4048.846191,4063.589844,4264.230957,4083.589844,3977.051270,3977.820557,4206.153809,4011.794922,4012.179443,4575.384766,4201.794922,4032.820557,4261.410156,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.360568,1739356923.361277,63.000000,0.000000,4133.974121,4047.820557,4071.410156,4262.820313,4086.153809,3982.692383,3981.923096,4216.025879,4022.051270,4023.974365,4583.974121,4207.179688,4047.948730,4266.410156,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.368376,1739356923.369085,64.000000,0.000000,4145.000000,4064.743652,4078.076904,4271.794922,4096.922852,3999.871826,4002.948730,4221.153809,4044.615479,4047.051270,4598.717773,4222.051270,4065.128174,4282.692383,4998.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.682360,0.115112,-0.666748,0.276733,0.974728,-0.200220,0.105482,-40.437920,-33.453098,43.971272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.376184,1739356923.376993,65.000000,0.000000,4128.077148,4056.281982,4060.769287,4256.410156,4091.794922,3992.692383,3995.000000,4213.974121,4037.307617,4030.512939,4591.282227,4206.666504,4050.000000,4268.333496,5597.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356923.383992,1739356923.384801,66.000000,0.000000,4117.051270,4042.820557,4053.589844,4245.641113,4083.974365,3986.281982,3990.128174,4213.589844,4030.128174,4015.128174,4585.512695,4193.717773,4038.076904,4251.282227,5624.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
