title:Yousef Rihani1739356737262, start timestamp:1739356738.527877, stop timestamp:1739356800.219527, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7902      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356793.488961,1739356793.489117,70.000000,0.000000,4241.025879,4245.641113,4310.769043,4067.820557,4292.436035,4281.666504,4283.077148,4334.230957,4286.922852,4251.922852,4633.205078,4549.487305,4445.641113,4448.077148,5412.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.496769,1739356793.496926,71.000000,0.000000,4273.077148,4271.794922,4342.820313,4094.230713,4312.436035,4301.282227,4306.025879,4347.692383,4317.051270,4285.000000,4671.025879,4588.461426,4478.589844,4485.128418,2019.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.504577,1739356793.504834,72.000000,0.000000,4296.538574,4292.436035,4370.641113,4110.256348,4327.307617,4315.000000,4322.692383,4356.538574,4342.179688,4313.589844,4693.589844,4615.769043,4498.717773,4504.871582,5215.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,18.000000,0.000000,0.732879,0.104248,-0.648071,0.178955,1.002075,-0.059578,0.144549,-42.199951,-29.336596,44.861992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209576,8.204410,1.471807,1.606844,1.228580,1.704246,5.535757,1.583594,1.222569,1.125324,2.940849,7.250573,1.142135,1.148148,1.032339,3.045379,5.458405,1.355400,1.067900,1.251196,0.501753,1.952116,0.602391,0.720976,0.923729,0.377505,0.896994,0.486175,0.771596,1.051705,1.689264,7.018230,0.868531,1.072745,1.161415,0.266522,0.988862,0.333109,0.206009,0.260283,2.769363,6.223969,1.973963,1.326243,1.208534,1.598671,6.854364,1.808620,1.585145,1.580726,1.287237,9.200083,1.469335,1.747286,1.759497,3.637389,11.271676,1.757215,2.238662,1.805910,2.529494,5.016734,0.946895,0.975903,1.051769,2.264145,9.462186,1.400750,1.720388,1.226981
1739356793.512385,1739356793.512642,73.000000,0.000000,4286.794922,4284.230957,4365.256348,4102.692383,4323.461426,4309.487305,4321.153809,4355.512695,4339.615234,4310.256348,4683.461426,4611.922852,4490.897461,4498.974121,5554.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.520193,1739356793.520550,74.000000,0.000000,4287.051270,4283.589844,4366.666504,4107.436035,4327.436035,4311.794922,4325.000000,4355.641113,4342.436035,4309.487305,4684.487305,4615.641113,4492.820313,4503.461426,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.528001,1739356793.528358,75.000000,0.000000,4282.307617,4276.282227,4365.641113,4102.948730,4319.615234,4305.641113,4318.077148,4351.922852,4334.102539,4300.641113,4678.589844,4608.717773,4487.307617,4492.692383,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.535809,1739356793.536266,76.000000,0.000000,4264.743652,4265.256348,4352.692383,4085.512939,4304.871582,4295.256348,4307.948730,4350.128418,4320.769043,4285.256348,4667.563965,4594.358887,4477.563965,4477.307617,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.732762,0.104309,-0.648193,0.178955,0.985472,-0.058601,0.151386,-42.113293,-29.219603,44.825794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.543617,1739356793.544074,77.000000,0.000000,4271.153809,4277.948730,4356.922852,4094.102539,4313.717773,4310.256348,4321.666504,4356.410156,4333.461426,4295.128418,4684.615234,4608.205078,4491.153809,4496.282227,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.551426,1739356793.551981,78.000000,0.000000,4273.077148,4277.820313,4355.512695,4098.077148,4315.512695,4316.794922,4326.666504,4353.717773,4335.512695,4301.282227,4684.358887,4604.871582,4489.487305,4497.179688,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.559234,1739356793.559789,79.000000,0.000000,4245.000000,4249.487305,4331.538574,4075.512939,4295.000000,4297.051270,4304.743652,4341.922852,4311.666504,4278.717773,4649.487305,4566.794922,4467.563965,4460.512695,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.567042,1739356793.567498,80.000000,0.000000,4226.666504,4238.717773,4319.102539,4068.076904,4286.153809,4288.846191,4290.769043,4339.743652,4300.641113,4260.384766,4637.307617,4547.307617,4468.077148,4447.948730,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.732718,0.104614,-0.648193,0.178955,0.978635,-0.058601,0.143084,-42.035294,-29.247643,44.876549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.574850,1739356793.575306,81.000000,0.000000,4234.743652,4251.538574,4327.563965,4083.076904,4296.794922,4299.871582,4295.897461,4347.179688,4304.102539,4266.922852,4649.487305,4553.205078,4481.153809,4462.820313,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.582658,1739356793.583014,82.000000,0.000000,4241.666504,4252.563965,4334.871582,4090.128174,4300.128418,4300.897461,4297.563965,4345.256348,4300.897461,4271.410156,4646.025879,4558.077148,4473.077148,4465.641113,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.590466,1739356793.590822,83.000000,0.000000,4230.000000,4235.512695,4325.897461,4079.487061,4283.589844,4282.820313,4280.512695,4333.717773,4284.358887,4249.743652,4624.743652,4549.358887,4453.333496,4451.410156,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.598274,1739356793.598530,84.000000,0.000000,4230.128418,4233.589844,4327.051270,4080.769287,4279.615234,4280.256348,4277.307617,4335.384766,4279.743652,4241.794922,4628.589844,4552.948730,4456.153809,4456.538574,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.732711,0.105042,-0.648132,0.178955,1.002075,-0.070809,0.138200,-42.165100,-29.122877,44.938892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.606082,1739356793.606438,85.000000,0.000000,4256.410156,4258.205078,4351.153809,4105.128418,4300.641113,4302.948730,4305.128418,4347.692383,4298.461426,4267.051270,4657.051270,4581.794922,4479.487305,4483.461426,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.613890,1739356793.614246,86.000000,0.000000,4260.641113,4268.589844,4354.871582,4115.512695,4304.358887,4305.641113,4311.538574,4348.077148,4303.974121,4273.077148,4659.230957,4588.333496,4483.974121,4487.051270,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.621698,1739356793.622154,87.000000,0.000000,4248.461426,4259.230957,4342.948730,4109.871582,4292.948730,4291.410156,4297.820313,4342.820313,4296.153809,4262.179688,4647.948730,4574.615234,4477.563965,4475.897461,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.629506,1739356793.629962,88.000000,0.000000,4250.000000,4253.717773,4344.743652,4108.461426,4295.000000,4293.333496,4299.871582,4343.589844,4296.410156,4264.358887,4643.717773,4573.333496,4477.179688,4474.487305,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.732739,0.105225,-0.648071,0.178955,0.993774,-0.071298,0.145037,-42.231922,-29.127256,44.961670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191946,9.036356,1.606409,1.562772,1.277237,1.648875,6.323022,1.724876,1.178894,1.140702,2.706264,7.588636,1.251947,1.109445,1.081341,3.140307,6.059925,1.414827,1.051960,1.281161,0.464000,2.211880,0.652045,0.731109,0.936135,0.320905,0.888967,0.550137,0.759009,1.041348,1.282246,6.478645,0.890945,1.081007,1.178254,0.210109,1.006423,0.313430,0.191899,0.274382,2.082052,7.438447,2.021460,1.229625,1.196975,1.301489,8.032472,1.965683,1.405329,1.576627,1.367854,10.043428,1.657461,1.605276,1.809758,3.332484,12.272896,2.104061,2.008302,1.865264,2.261188,5.384112,0.975666,0.838525,1.026468,1.976878,10.175533,1.546912,1.525367,1.268138
1739356793.637314,1739356793.637870,89.000000,0.000000,4232.563965,4237.563965,4332.307617,4092.435791,4283.717773,4288.846191,4291.153809,4338.717773,4279.743652,4247.948730,4620.384766,4557.051270,4461.666504,4455.769043,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.645122,1739356793.645679,90.000000,0.000000,4220.000000,4229.871582,4322.692383,4086.794922,4273.589844,4281.794922,4283.846191,4336.922852,4271.282227,4236.025879,4614.358887,4548.205078,4458.077148,4444.230957,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.652931,1739356793.653587,91.000000,0.000000,4238.589844,4246.025879,4342.051270,4108.461426,4291.025879,4294.487305,4299.615234,4343.589844,4293.846191,4254.743652,4637.179688,4571.922852,4477.051270,4466.410156,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.660739,1739356793.661395,92.000000,0.000000,4241.538574,4252.436035,4346.153809,4113.974121,4298.205078,4300.256348,4300.769043,4343.077148,4296.666504,4258.333496,4632.820313,4574.871582,4474.615234,4476.282227,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.732808,0.105225,-0.648010,0.178894,0.984984,-0.058113,0.140642,-42.275398,-29.197865,44.915504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.668547,1739356793.669303,93.000000,0.000000,4228.333496,4243.461426,4328.333496,4103.974121,4283.333496,4286.410156,4281.794922,4337.563965,4280.384766,4246.666504,4613.461426,4553.589844,4460.128418,4466.282227,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.676355,1739356793.677111,94.000000,0.000000,4223.589844,4232.692383,4318.205078,4099.102539,4267.820313,4267.692383,4266.538574,4335.512695,4274.230957,4243.333496,4612.436035,4544.358887,4458.077148,4457.692383,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.684163,1739356793.685019,95.000000,0.000000,4230.769043,4238.333496,4326.538574,4108.077148,4272.307617,4270.256348,4265.641113,4339.102539,4281.538574,4252.692383,4623.333496,4555.384766,4468.333496,4465.897461,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.691971,1739356793.692828,96.000000,0.000000,4247.692383,4260.128418,4342.948730,4125.897461,4288.717773,4288.077148,4276.794922,4342.051270,4293.077148,4268.589844,4634.615234,4573.461426,4482.051270,4484.230957,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.732971,0.105530,-0.647827,0.178711,0.996704,-0.064949,0.141619,-42.197857,-29.111410,45.023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.699779,1739356793.700736,97.000000,0.000000,4253.589844,4268.846191,4344.230957,4132.948730,4292.179688,4289.871582,4282.051270,4339.487305,4293.077148,4274.743652,4633.589844,4575.769043,4482.563965,4487.179688,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.707587,1739356793.708544,98.000000,0.000000,4240.384766,4255.641113,4331.794922,4125.897461,4283.077148,4281.410156,4275.641113,4334.743652,4282.307617,4264.871582,4622.051270,4560.000000,4470.000000,4476.794922,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.715395,1739356793.716452,99.000000,0.000000,4223.589844,4233.974121,4318.846191,4112.692383,4272.436035,4273.846191,4265.769043,4330.512695,4271.794922,4245.897461,4608.846191,4544.230957,4457.820313,4464.871582,5566.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.723203,1739356793.724260,100.000000,0.000000,4217.820313,4229.871582,4315.384766,4106.410156,4268.846191,4265.512695,4259.871582,4330.256348,4264.871582,4233.333496,4598.205078,4537.692383,4452.179688,4457.820313,5642.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.732946,0.105530,-0.647888,0.178589,0.996704,-0.054694,0.135759,-42.078072,-29.200270,45.121559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.731011,1739356793.732068,101.000000,0.000000,4230.641113,4250.641113,4328.974121,4121.922852,4278.974121,4271.153809,4270.000000,4335.384766,4268.333496,4241.025879,4606.153809,4547.820313,4460.897461,4468.589844,6374.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356793.738819,1739356793.739876,102.000000,0.000000,4241.025879,4262.820313,4336.922852,4137.307617,4287.820313,4285.128418,4283.461426,4340.256348,4276.794922,4252.820313,4618.846191,4557.436035,4471.922852,4479.487305,4796.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
