Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355735.892363,1739355735.892988,45.000000,0.000000,4272.051270,4241.794922,4295.769043,4307.307617,4224.102539,4214.230957,4227.179688,4264.487305,4227.307617,4216.794922,4554.871582,4494.102539,4377.436035,4492.051270,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.900172,1739355735.900896,46.000000,0.000000,4280.128418,4249.487305,4299.615234,4308.333496,4237.563965,4223.461426,4235.512695,4265.384766,4230.897461,4214.871582,4557.692383,4493.333496,4380.769043,4493.077148,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.907980,1739355735.908705,47.000000,0.000000,4267.307617,4235.897461,4293.333496,4293.333496,4236.153809,4218.846191,4230.641113,4261.922852,4221.282227,4203.461426,4543.205078,4484.487305,4372.948730,4481.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.915788,1739355735.916613,48.000000,0.000000,4260.256348,4232.563965,4289.743652,4287.692383,4228.461426,4214.871582,4228.205078,4263.717773,4216.153809,4196.922852,4541.025879,4483.461426,4372.307617,4478.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.707396,0.043579,-0.674072,0.208130,0.977170,-0.230009,0.089855,-39.829510,-31.699121,44.163597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.923596,1739355735.924421,49.000000,0.000000,4273.589844,4248.974121,4297.692383,4293.717773,4232.820313,4224.871582,4231.025879,4264.487305,4222.820313,4207.307617,4551.282227,4493.333496,4385.512695,4494.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.931404,1739355735.932129,50.000000,0.000000,4289.230957,4260.512695,4312.436035,4302.948730,4246.153809,4234.358887,4236.922852,4265.769043,4231.282227,4218.589844,4557.179688,4512.948730,4398.333496,4509.358887,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.939212,1739355735.940037,51.000000,0.000000,4295.256348,4260.256348,4322.436035,4311.410156,4250.512695,4236.153809,4244.871582,4271.666504,4235.897461,4216.153809,4558.974121,4526.025879,4399.615234,4513.333496,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.947020,1739355735.947846,52.000000,0.000000,4297.179688,4260.512695,4324.487305,4312.563965,4246.410156,4236.025879,4248.846191,4272.307617,4234.743652,4215.384766,4560.769043,4525.384766,4394.871582,4512.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.707284,0.043518,-0.674194,0.208130,0.963008,-0.230497,0.085460,-39.796558,-31.729208,44.247238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.954828,1739355735.955654,53.000000,0.000000,4295.000000,4257.948730,4321.282227,4304.487305,4241.153809,4235.256348,4247.051270,4271.025879,4232.820313,4218.846191,4557.179688,4521.153809,4392.948730,4511.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.962636,1739355735.963362,54.000000,0.000000,4288.077148,4250.897461,4315.384766,4296.794922,4235.641113,4235.000000,4247.692383,4275.384766,4241.922852,4218.846191,4554.615234,4522.179688,4395.128418,4511.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.970444,1739355735.971170,55.000000,0.000000,4282.307617,4247.820313,4312.436035,4295.641113,4236.153809,4236.153809,4250.512695,4275.641113,4250.384766,4225.000000,4559.358887,4523.077148,4395.897461,4511.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.978252,1739355735.978878,56.000000,0.000000,4280.128418,4248.333496,4309.615234,4296.410156,4237.179688,4236.538574,4249.230957,4268.333496,4242.051270,4228.205078,4557.436035,4510.256348,4389.487305,4506.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.707188,0.043762,-0.674316,0.208008,0.951776,-0.213893,0.082041,-39.883568,-31.856287,44.255848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035045,1.837847,1.079219,0.483180,0.268598,1.594436,1.178124,0.956007,0.408791,0.326019,0.976901,1.515429,1.125042,0.314151,0.266113,0.854710,0.870956,0.742788,0.532716,0.266842,1.432752,0.388443,0.344878,0.271143,0.286646,1.174429,0.220915,0.178621,0.196095,0.196120,1.503844,0.570793,0.400013,0.254859,0.244105,0.266396,0.134479,0.109569,0.063117,0.088157,1.576069,1.655931,0.683575,0.285530,0.235982,2.374842,2.493589,1.331019,0.388317,0.396439,1.082066,2.186555,0.867699,0.327721,0.258921,1.867301,2.503808,1.166980,0.458639,0.373824,1.765062,1.839219,0.942476,0.331767,0.252871,1.651436,1.834113,0.768478,0.395595,0.282025
1739355735.986061,1739355735.986686,57.000000,0.000000,4275.128418,4246.153809,4299.871582,4291.410156,4229.743652,4233.589844,4246.666504,4264.615234,4228.717773,4208.589844,4543.717773,4491.666504,4377.436035,4492.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355735.993868,1739355735.994394,58.000000,0.000000,4271.666504,4245.384766,4296.282227,4290.897461,4235.512695,4232.820313,4243.461426,4263.717773,4225.128418,4196.282227,4535.769043,4491.282227,4378.974121,4489.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.001677,1739355736.002202,59.000000,0.000000,4278.589844,4251.794922,4306.282227,4302.820313,4248.333496,4234.743652,4237.948730,4262.692383,4226.282227,4207.051270,4545.384766,4504.743652,4392.436035,4498.333496,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.009485,1739355736.009910,60.000000,0.000000,4282.307617,4252.436035,4311.025879,4305.384766,4241.282227,4230.641113,4232.692383,4264.102539,4225.897461,4210.000000,4552.563965,4505.897461,4396.794922,4498.205078,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.707209,0.044006,-0.674316,0.207886,0.973263,-0.219265,0.083995,-40.061878,-31.870659,44.330265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.017293,1739355736.017718,61.000000,0.000000,4277.948730,4249.102539,4307.307617,4296.025879,4229.615234,4221.538574,4233.333496,4264.615234,4227.692383,4207.051270,4549.487305,4501.153809,4400.000000,4493.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.025101,1739355736.025426,62.000000,0.000000,4278.974121,4250.384766,4305.641113,4294.230957,4229.871582,4217.436035,4233.717773,4263.717773,4229.871582,4209.487305,4552.948730,4504.871582,4405.128418,4496.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.032909,1739355736.033234,63.000000,0.000000,4281.666504,4250.384766,4305.384766,4298.461426,4230.000000,4222.563965,4234.615234,4264.615234,4231.282227,4210.256348,4557.051270,4507.307617,4400.512695,4495.384766,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.040717,1739355736.040942,64.000000,0.000000,4277.820313,4247.948730,4307.051270,4297.307617,4228.974121,4228.077148,4242.436035,4269.230957,4232.179688,4211.282227,4552.563965,4505.256348,4390.256348,4488.846191,5035.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.707238,0.044189,-0.674255,0.207947,0.993285,-0.211940,0.083995,-40.022358,-31.983593,44.413902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.048525,1739355736.048851,65.000000,0.000000,4274.487305,4246.153809,4309.743652,4294.102539,4232.948730,4230.512695,4246.794922,4272.436035,4231.282227,4209.743652,4552.563965,4506.282227,4385.000000,4491.025879,5567.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.056333,1739355736.056659,66.000000,0.000000,4278.333496,4245.128418,4310.256348,4295.769043,4233.077148,4232.436035,4241.282227,4268.717773,4233.974121,4202.563965,4556.922852,4509.230957,4388.846191,4494.743652,5591.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.064141,1739355736.064567,67.000000,0.000000,4275.641113,4242.948730,4306.025879,4296.025879,4232.307617,4228.461426,4235.256348,4263.333496,4230.512695,4199.487305,4548.333496,4504.615234,4390.897461,4486.410156,5524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.071949,1739355736.072375,68.000000,0.000000,4267.307617,4244.487305,4300.897461,4293.205078,4235.384766,4219.487305,4233.205078,4264.615234,4219.102539,4197.563965,4539.871582,4498.589844,4385.512695,4481.410156,5504.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.707154,0.044312,-0.674316,0.208008,0.989379,-0.221218,0.093761,-39.970123,-32.018566,44.505848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.079758,1739355736.080283,69.000000,0.000000,4271.282227,4248.205078,4302.563965,4292.820313,4236.153809,4217.436035,4232.179688,4266.666504,4218.461426,4195.897461,4547.563965,4503.717773,4385.128418,4491.153809,5490.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.087566,1739355736.088091,70.000000,0.000000,4280.128418,4248.333496,4306.666504,4293.333496,4233.205078,4219.615234,4231.666504,4264.102539,4230.384766,4206.153809,4556.666504,4510.000000,4394.743652,4501.666504,5454.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.095374,1739355736.096000,71.000000,0.000000,4281.922852,4251.538574,4310.384766,4295.641113,4232.820313,4218.846191,4232.820313,4271.410156,4240.897461,4218.205078,4563.333496,4516.410156,4407.307617,4507.436035,2112.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.103182,1739355736.103808,72.000000,0.000000,4279.102539,4247.692383,4310.256348,4296.282227,4233.974121,4218.333496,4233.461426,4278.717773,4246.794922,4227.948730,4568.589844,4522.051270,4411.282227,4508.205078,5247.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.707182,0.044434,-0.674316,0.207886,0.969845,-0.217800,0.081553,-40.106441,-31.933376,44.305264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955868,1.588457,0.932581,0.552752,0.272681,1.435103,1.324197,0.812219,0.406604,0.302422,0.874659,1.237947,1.000398,0.329573,0.255334,0.746177,0.862140,0.621148,0.520610,0.257667,1.340494,0.395435,0.295856,0.256208,0.276271,1.075513,0.203384,0.188779,0.193250,0.203651,1.386625,0.519555,0.475200,0.260878,0.235041,0.260887,0.125858,0.135727,0.065216,0.085092,1.464804,1.711657,0.919088,0.253431,0.235543,2.298624,2.552056,1.405867,0.386150,0.364373,1.092169,1.943240,0.849464,0.405703,0.265785,1.711736,2.083314,1.157071,0.564460,0.345107,1.916585,1.728153,0.885687,0.391687,0.239402,1.549546,1.677205,0.657358,0.467077,0.268581
1739355736.110990,1739355736.111716,73.000000,0.000000,4274.615234,4238.461426,4299.615234,4290.000000,4230.000000,4217.563965,4231.666504,4272.948730,4249.358887,4232.436035,4561.153809,4512.820313,4406.153809,4499.102539,5614.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.118798,1739355736.119524,74.000000,0.000000,4274.487305,4249.615234,4295.897461,4295.128418,4230.256348,4217.179688,4232.051270,4269.615234,4249.230957,4225.641113,4552.051270,4503.461426,4399.615234,4498.461426,4856.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.126606,1739355736.127232,75.000000,0.000000,4281.153809,4270.512695,4305.128418,4307.563965,4232.820313,4219.102539,4234.358887,4272.563965,4246.410156,4218.077148,4555.256348,4507.820313,4398.846191,4505.384766,5460.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.134414,1739355736.135040,76.000000,0.000000,4281.538574,4267.563965,4304.358887,4303.717773,4230.384766,4218.205078,4234.358887,4270.128418,4241.666504,4213.461426,4556.794922,4506.666504,4394.615234,4498.205078,5342.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.707182,0.044434,-0.674316,0.207886,0.961055,-0.216335,0.089366,-40.029133,-32.006706,44.341404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355736.142222,1739355736.142748,77.000000,0.000000,4269.230957,4250.512695,4293.717773,4290.384766,4230.128418,4215.641113,4233.717773,4266.410156,4235.769043,4206.025879,4549.358887,4496.025879,4383.077148,4490.128418,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
