title:bread1, start timestamp:1737283053.413292, stop timestamp:1737283056.442831, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283056.052426,1737283056.053021,64.000000,0.000000,4333.333496,4350.384766,4267.436035,4321.922852,4354.358887,4359.487305,4367.692383,4556.922852,4550.256348,4558.333496,4496.666504,5639.743652,4302.436035,4259.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.661728,-0.747986,0.036316,0.036255,-0.097180,-0.982542,-0.121109,15.248330,-30.982731,16.370209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.060234,1737283056.060830,65.000000,0.000000,4333.333496,4347.820313,4270.128418,4322.051270,4354.230957,4360.769043,4364.615234,4556.410156,4552.307617,4557.563965,4495.384766,5641.153809,4309.358887,4265.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.068043,1737283056.068638,66.000000,0.000000,4331.922852,4348.205078,4269.102539,4319.487305,4354.230957,4360.897461,4365.384766,4555.256348,4551.538574,4555.384766,4495.000000,5637.820313,4307.692383,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.075851,1737283056.076346,67.000000,0.000000,4334.358887,4351.025879,4269.358887,4320.000000,4352.948730,4360.000000,4365.000000,4555.897461,4547.563965,4555.384766,4497.051270,5639.230957,4302.563965,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.083659,1737283056.084154,68.000000,0.000000,4333.461426,4351.538574,4269.230957,4321.410156,4352.051270,4360.128418,4364.871582,4555.512695,4549.102539,4558.974121,4495.128418,5639.230957,4302.692383,4261.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.661659,-0.748047,0.036316,0.036255,-0.116225,-0.984984,-0.128922,15.256830,-30.934458,16.533188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.091467,1737283056.091862,69.000000,0.000000,4330.384766,4351.282227,4267.563965,4321.538574,4352.563965,4360.128418,4363.717773,4554.615234,4552.051270,4562.563965,4494.487305,5638.077148,4304.230957,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.099275,1737283056.099670,70.000000,0.000000,4330.641113,4349.358887,4268.333496,4321.666504,4353.077148,4360.128418,4361.666504,4555.000000,4551.922852,4562.307617,4495.128418,5639.871582,4303.717773,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.107083,1737283056.107378,71.000000,0.000000,4330.641113,4347.563965,4267.692383,4320.256348,4354.743652,4360.512695,4363.846191,4553.461426,4552.179688,4558.717773,4492.179688,5639.230957,4301.538574,4257.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.114891,1737283056.115186,72.000000,0.000000,4332.692383,4352.436035,4268.333496,4320.000000,4354.487305,4360.000000,4363.333496,4551.538574,4549.743652,4557.436035,4492.436035,5641.666504,4302.820313,4262.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.661583,-0.748108,0.036377,0.036316,-0.089855,-0.985960,-0.119155,15.197814,-31.007679,16.463202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.122699,1737283056.122894,73.000000,0.000000,4332.948730,4355.512695,4268.846191,4320.897461,4352.051270,4361.922852,4361.794922,4553.846191,4548.974121,4557.179688,4494.487305,5641.922852,4304.615234,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.130507,1737283056.130702,74.000000,0.000000,4331.794922,4353.077148,4267.436035,4321.025879,4351.794922,4362.179688,4362.820313,4555.897461,4552.307617,4555.897461,4496.666504,5639.358887,4304.487305,4261.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.138315,1737283056.138410,75.000000,0.000000,4333.205078,4351.025879,4266.282227,4321.410156,4354.102539,4359.615234,4364.487305,4553.846191,4550.128418,4557.179688,4498.205078,5640.512695,4301.282227,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.146124,1737283056.146218,76.000000,0.000000,4331.025879,4349.615234,4264.743652,4320.384766,4352.179688,4360.000000,4365.641113,4552.820313,4548.461426,4557.563965,4497.307617,5641.922852,4298.333496,4262.307617,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.661587,-0.748108,0.036316,0.036316,-0.102063,-0.981565,-0.114272,15.211366,-31.090244,16.533548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034446,0.021477,0.034872,0.026325,0.023853,0.026414,0.024893,0.015154,0.015673,0.022115,0.039430,0.030015,0.032565,0.028223,0.019958,0.035790,0.028979,0.024818,0.017415,0.024190,0.010812,0.014359,0.010669,0.010711,0.021604,0.034896,0.014295,0.020918,0.021833,0.023364,0.040047,0.026829,0.022969,0.037912,0.020742,0.026872,0.022464,0.030641,0.017545,0.029213,0.024545,0.010715,0.010073,0.006788,0.021612,0.012773,0.027850,0.023693,0.027675,0.024934,0.027858,0.040875,0.036904,0.025080,0.030196,0.013034,0.011842,0.035026,0.010380,0.027397,0.021225,0.024093,0.013150,0.023236,0.028784,0.067340,0.092021,0.019350,0.028904,0.025901
1737283056.153932,1737283056.153926,77.000000,0.000000,4332.820313,4351.538574,4267.179688,4320.384766,4349.102539,4360.769043,4364.871582,4554.358887,4551.922852,4556.410156,4497.436035,5642.436035,4303.333496,4262.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.161740,1737283056.161834,78.000000,0.000000,4334.358887,4352.436035,4268.077148,4322.179688,4351.794922,4359.871582,4365.512695,4554.871582,4550.256348,4559.487305,4497.179688,5638.717773,4306.025879,4264.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.169548,1737283056.169642,79.000000,0.000000,4330.384766,4349.743652,4266.025879,4320.641113,4354.743652,4360.128418,4363.461426,4553.077148,4547.436035,4561.025879,4496.282227,5636.410156,4303.205078,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.177356,1737283056.177550,80.000000,0.000000,4330.000000,4349.743652,4267.563965,4320.641113,4352.948730,4363.205078,4359.871582,4551.666504,4549.358887,4559.358887,4496.666504,5641.153809,4303.077148,4264.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661580,-0.748108,0.036377,0.036377,-0.097180,-0.991820,-0.125015,15.156896,-30.881220,16.463528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.185164,1737283056.185358,81.000000,0.000000,4331.922852,4350.769043,4268.205078,4320.897461,4349.358887,4366.025879,4361.282227,4554.615234,4551.025879,4560.897461,4495.641113,5641.153809,4302.436035,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.192972,1737283056.193266,82.000000,0.000000,4332.051270,4350.897461,4267.563965,4318.589844,4350.256348,4363.077148,4361.153809,4555.256348,4548.589844,4562.563965,4494.743652,5639.743652,4301.666504,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.200780,1737283056.201074,83.000000,0.000000,4329.487305,4349.743652,4267.563965,4318.205078,4353.205078,4361.025879,4362.436035,4553.717773,4548.461426,4559.230957,4494.871582,5639.102539,4301.410156,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.208588,1737283056.208982,84.000000,0.000000,4329.487305,4347.820313,4267.692383,4320.641113,4354.871582,4362.692383,4366.282227,4556.666504,4551.025879,4558.333496,4495.000000,5637.820313,4301.025879,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661649,-0.748047,0.036438,0.036316,-0.108412,-0.976193,-0.118178,15.074540,-30.909765,16.350508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.216396,1737283056.216790,85.000000,0.000000,4332.948730,4352.436035,4270.000000,4322.948730,4353.974121,4360.897461,4364.230957,4556.025879,4549.871582,4559.102539,4496.666504,5641.666504,4304.743652,4266.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.224204,1737283056.224598,86.000000,0.000000,4332.948730,4356.794922,4268.974121,4321.025879,4351.666504,4359.615234,4363.333496,4552.820313,4548.461426,4557.563965,4496.538574,5640.384766,4304.615234,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.232012,1737283056.232406,87.000000,0.000000,4333.205078,4352.820313,4269.230957,4322.051270,4351.282227,4360.641113,4364.871582,4553.846191,4550.384766,4558.461426,4495.128418,5637.820313,4302.436035,4260.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.239821,1737283056.240114,88.000000,0.000000,4333.717773,4348.974121,4272.051270,4323.205078,4352.820313,4361.794922,4363.846191,4554.230957,4551.922852,4561.153809,4495.769043,5639.487305,4303.589844,4264.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661642,-0.748047,0.036499,0.036377,-0.093761,-0.983030,-0.121109,15.117085,-30.885454,16.382124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.247629,1737283056.247922,89.000000,0.000000,4331.153809,4351.922852,4268.974121,4318.717773,4353.589844,4362.563965,4362.307617,4554.615234,4550.384766,4560.641113,4496.282227,5640.000000,4303.717773,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.255437,1737283056.255630,90.000000,0.000000,4330.384766,4355.512695,4265.897461,4318.461426,4351.922852,4361.794922,4361.410156,4556.153809,4548.974121,4557.820313,4497.051270,5642.051270,4304.230957,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.263245,1737283056.263438,91.000000,0.000000,4331.282227,4352.179688,4266.153809,4319.871582,4352.307617,4361.410156,4363.717773,4555.897461,4549.615234,4557.820313,4495.641113,5639.871582,4302.948730,4259.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.271053,1737283056.271146,92.000000,0.000000,4330.384766,4350.000000,4267.948730,4320.384766,4354.487305,4361.025879,4365.897461,4554.871582,4549.743652,4562.051270,4495.641113,5640.128418,4301.794922,4258.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661718,-0.747986,0.036499,0.036255,-0.103040,-0.980588,-0.128434,15.122044,-30.963575,16.327244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037345,0.022894,0.037512,0.027851,0.021086,0.024794,0.026820,0.015925,0.014694,0.022716,0.039357,0.024195,0.026997,0.028430,0.021402,0.041977,0.026534,0.023400,0.017253,0.026930,0.010124,0.014735,0.012759,0.011949,0.021642,0.037430,0.012764,0.016346,0.019827,0.022936,0.046281,0.024985,0.027295,0.031750,0.023812,0.025232,0.020635,0.028385,0.021314,0.026660,0.024191,0.011503,0.008406,0.006810,0.024677,0.011999,0.026476,0.026621,0.023535,0.027505,0.029920,0.042270,0.040872,0.024180,0.029902,0.012295,0.011918,0.034304,0.010482,0.025615,0.017383,0.022105,0.016046,0.023787,0.030184,0.065772,0.099014,0.017522,0.031308,0.026784
1737283056.278861,1737283056.278954,93.000000,0.000000,4330.641113,4352.051270,4268.333496,4321.666504,4354.871582,4359.871582,4364.871582,4555.256348,4547.692383,4565.128418,4497.179688,5642.948730,4301.282227,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.286669,1737283056.286662,94.000000,0.000000,4332.820313,4350.512695,4265.897461,4320.769043,4353.717773,4361.922852,4363.077148,4555.256348,4545.384766,4562.436035,4495.128418,5641.153809,4300.256348,4257.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.294477,1737283056.294470,95.000000,0.000000,4334.487305,4350.512695,4269.871582,4318.717773,4352.820313,4364.230957,4361.794922,4553.846191,4547.563965,4557.820313,4495.641113,5641.410156,4303.077148,4258.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283056.302285,1737283056.302178,96.000000,0.000000,4332.051270,4350.384766,4269.102539,4316.282227,4352.692383,4361.538574,4365.641113,4553.461426,4551.666504,4557.436035,4496.666504,5640.897461,4303.077148,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661718,-0.747986,0.036499,0.036255,-0.097668,-0.978635,-0.116225,15.076506,-30.900551,16.477854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
