title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354659.618367,1739354659.618880,60.000000,0.000000,4202.948730,4214.358887,4221.282227,4226.538574,4165.256348,4145.897461,4122.563965,4197.948730,4092.692383,4051.025635,3227.692383,4311.538574,4328.717773,4355.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.405802,0.422241,-0.540161,0.604370,0.959590,-0.314492,0.061043,-37.736847,-30.958523,44.526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.626175,1739354659.626688,61.000000,0.000000,4196.282227,4204.230957,4213.589844,4215.897461,4158.589844,4136.922852,4112.179688,4194.487305,4081.794922,4040.384521,3229.871826,4304.358887,4318.077148,4346.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.633983,1739354659.634596,62.000000,0.000000,4190.384766,4199.615234,4207.563965,4204.102539,4151.153809,4127.820313,4097.051270,4189.871582,4065.128174,4023.205078,3234.230713,4296.666504,4305.000000,4338.205078,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.641791,1739354659.642404,63.000000,0.000000,4211.538574,4222.563965,4223.974121,4225.256348,4165.384766,4142.948730,4110.512695,4194.102539,4078.076904,4036.666748,3262.948730,4317.051270,4317.692383,4352.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.649599,1739354659.650312,64.000000,0.000000,4230.769043,4239.871582,4240.897461,4250.384766,4178.333496,4159.615234,4129.487305,4197.692383,4098.846191,4059.230713,3290.512939,4339.358887,4336.025879,4370.256348,5155.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.405303,0.422302,-0.540283,0.604553,0.945916,-0.313515,0.062508,-37.579826,-31.079336,44.423454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.657408,1739354659.658120,65.000000,0.000000,4217.692383,4231.025879,4233.205078,4238.077148,4168.846191,4150.897461,4120.128418,4192.436035,4088.461426,4050.000000,3291.153809,4324.230957,4326.794922,4362.179688,5526.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.665216,1739354659.666028,66.000000,0.000000,4218.589844,4236.922852,4235.256348,4234.487305,4172.563965,4154.487305,4125.641113,4196.282227,4090.256348,4052.179443,3307.692383,4321.025879,4327.563965,4360.128418,5537.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.673024,1739354659.673836,67.000000,0.000000,4216.025879,4227.051270,4227.563965,4226.410156,4168.717773,4152.563965,4126.538574,4193.717773,4090.128174,4055.641113,3317.179443,4313.205078,4323.077148,4348.717773,5455.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.680832,1739354659.681744,68.000000,0.000000,4195.256348,4203.077148,4206.666504,4205.384766,4149.871582,4131.410156,4107.436035,4184.743652,4069.230713,4039.102539,3310.897461,4290.769043,4308.717773,4329.871582,5434.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.405022,0.422424,-0.540466,0.604492,0.952265,-0.308631,0.057624,-37.638512,-31.204737,44.431110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.688640,1739354659.689552,69.000000,0.000000,4213.717773,4223.846191,4222.563965,4220.256348,4161.538574,4143.205078,4120.641113,4193.974121,4085.128174,4056.281982,3341.025635,4310.897461,4334.102539,4351.538574,5462.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.696448,1739354659.697260,70.000000,0.000000,4234.358887,4242.179688,4236.410156,4231.922852,4172.563965,4160.641113,4133.974121,4202.948730,4110.512695,4079.358887,3367.692383,4327.692383,4351.922852,4368.333496,5424.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.704256,1739354659.705068,71.000000,0.000000,4221.666504,4227.179688,4227.436035,4220.128418,4161.666504,4148.589844,4122.307617,4197.179688,4103.461426,4075.000000,3368.589844,4315.256348,4331.666504,4355.256348,2555.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.712064,1739354659.712776,72.000000,0.000000,4210.897461,4216.666504,4221.538574,4215.256348,4153.077148,4136.666504,4110.128418,4191.282227,4091.923096,4067.820557,3372.307617,4309.615234,4317.948730,4345.512695,5220.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.405004,0.422607,-0.540405,0.604431,0.926871,-0.316445,0.063484,-37.691326,-31.284264,44.521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.719872,1739354659.720584,73.000000,0.000000,4202.051270,4206.666504,4210.769043,4205.128418,4143.333496,4131.410156,4096.025879,4187.948730,4084.358887,4057.179443,3372.051270,4299.487305,4318.717773,4336.922852,5557.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.727680,1739354659.728292,74.000000,0.000000,4204.743652,4206.282227,4213.717773,4208.717773,4147.051270,4137.051270,4100.897461,4193.589844,4087.435791,4057.051270,3384.102539,4302.179688,4329.102539,4339.230957,5036.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.817674,2.274731,1.795625,1.645172,1.405435,3.182378,2.154010,1.459050,1.644795,1.447091,4.176001,2.313842,2.129786,1.415955,1.127119,14.712994,2.108888,2.234627,1.507836,1.447185,2.660986,0.451026,0.934474,1.163472,0.906794,2.474695,0.831554,0.679111,1.349972,0.919971,3.444067,2.288689,1.074562,1.692813,1.031777,0.653531,0.422631,0.164507,0.377266,0.361862,4.666238,1.678197,0.845808,1.690387,1.243306,6.407808,1.153017,0.656394,2.095867,1.326945,143.460938,17.865810,3.778539,1.661184,1.549844,7.434847,2.700574,2.438493,1.994011,1.753754,2.980532,1.344501,0.516396,0.914753,1.046005,4.957643,2.299984,1.591072,1.468902,1.357629
1739354659.735488,1739354659.736100,75.000000,0.000000,4229.615234,4231.666504,4236.794922,4237.692383,4172.307617,4155.512695,4125.897461,4205.256348,4109.358887,4080.128174,3421.025635,4335.897461,4347.563965,4360.128418,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.743297,1739354659.743808,76.000000,0.000000,4239.102539,4238.077148,4241.153809,4243.974121,4177.436035,4158.846191,4126.922852,4201.282227,4112.820313,4085.769287,3441.153809,4345.769043,4348.974121,4363.589844,5738.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.405068,0.422546,-0.540405,0.604431,0.951288,-0.321328,0.055183,-37.655529,-31.355837,44.519199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.751104,1739354659.751616,77.000000,0.000000,4225.384766,4225.512695,4233.589844,4233.846191,4161.666504,4145.256348,4110.000000,4189.102539,4090.641113,4067.948730,3436.153809,4325.256348,4337.179688,4347.692383,6593.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.758913,1739354659.759324,78.000000,0.000000,4231.666504,4239.743652,4247.692383,4246.538574,4168.846191,4150.769043,4120.256348,4191.794922,4092.564209,4074.743652,3454.871826,4336.025879,4346.410156,4354.615234,5036.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.766721,1739354659.767132,79.000000,0.000000,4244.615234,4252.948730,4257.692383,4251.282227,4180.512695,4162.692383,4135.256348,4196.794922,4106.410156,4089.102539,3481.666748,4353.846191,4350.641113,4367.179688,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.774529,1739354659.774840,80.000000,0.000000,4226.794922,4229.487305,4241.153809,4227.563965,4162.692383,4145.512695,4121.794922,4189.102539,4092.307617,4071.794922,3477.820557,4333.589844,4330.128418,4350.000000,5738.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.404913,0.422607,-0.540405,0.604492,0.950311,-0.307655,0.061531,-37.689976,-31.320253,44.700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.782337,1739354659.782648,81.000000,0.000000,4212.692383,4215.128418,4229.743652,4214.615234,4151.410156,4132.179688,4112.948730,4189.487305,4085.256348,4062.051270,3479.743652,4319.871582,4326.538574,4338.333496,6593.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.790145,1739354659.790356,82.000000,0.000000,4233.974121,4238.333496,4243.077148,4232.436035,4170.000000,4154.871582,4132.436035,4202.051270,4106.538574,4086.410156,3514.102539,4343.846191,4343.974121,4360.641113,5036.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.797953,1739354659.798264,83.000000,0.000000,4249.102539,4251.153809,4254.871582,4250.000000,4182.051270,4173.461426,4145.000000,4200.641113,4117.692383,4103.717773,3539.615479,4362.179688,4352.948730,4375.512695,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.805761,1739354659.806072,84.000000,0.000000,4232.307617,4232.179688,4243.589844,4240.512695,4166.794922,4153.974121,4124.358887,4193.461426,4105.512695,4088.846191,3533.333252,4345.641113,4350.128418,4358.717773,5738.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.405067,0.422791,-0.540283,0.604370,0.936149,-0.304236,0.048346,-37.654312,-31.254894,44.763885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.813569,1739354659.813980,85.000000,0.000000,4235.000000,4238.589844,4247.051270,4244.230957,4172.436035,4150.128418,4121.410156,4204.102539,4112.179688,4095.512939,3549.358887,4348.974121,4362.179688,4360.897461,6593.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.821377,1739354659.821789,86.000000,0.000000,4246.025879,4251.794922,4257.948730,4256.538574,4186.410156,4163.846191,4133.846191,4203.461426,4118.077148,4108.461426,3570.512939,4361.538574,4361.666504,4367.179688,5036.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.829185,1739354659.829696,87.000000,0.000000,4221.538574,4227.436035,4238.461426,4238.205078,4166.922852,4145.641113,4116.922852,4184.230957,4087.692383,4078.461426,3551.025635,4333.333496,4332.820313,4338.333496,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.836993,1739354659.837504,88.000000,0.000000,4213.717773,4219.615234,4230.641113,4233.077148,4163.846191,4141.410156,4115.769043,4189.358887,4082.051270,4068.589844,3553.333252,4324.743652,4330.769043,4330.512695,5738.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.405301,0.422791,-0.540039,0.604431,0.935661,-0.297400,0.057136,-37.605545,-31.229404,44.587498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.844802,1739354659.845412,89.000000,0.000000,4235.256348,4240.128418,4247.948730,4254.487305,4185.384766,4166.153809,4138.846191,4201.794922,4108.461426,4096.282227,3589.871826,4351.666504,4347.051270,4351.025879,6593.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354659.852610,1739354659.853220,90.000000,0.000000,4236.794922,4239.487305,4251.410156,4254.358887,4181.025879,4168.717773,4139.487305,4192.692383,4110.256348,4102.051270,3604.743652,4354.487305,4348.974121,4350.641113,5036.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.973650,2.774401,1.516638,1.835018,1.348360,2.264813,2.976466,1.228439,1.849455,1.416972,3.729041,2.784454,1.716703,1.658660,1.105265,6.666118,2.564804,1.866555,1.703233,1.428151,1.793375,0.567243,0.694447,1.325865,0.873354,1.640634,1.032003,0.530782,1.438287,0.905447,2.672704,3.102585,0.867247,1.752625,1.030542,0.499061,0.484200,0.158564,0.390990,0.346299,3.824171,1.844367,0.610837,1.744792,1.229851,4.496818,1.285842,0.559732,2.243551,1.306565,69.192024,9.084820,3.433119,1.741044,1.578008,5.384930,3.273644,1.992402,2.237249,1.676437,2.419270,1.688850,0.556828,1.070313,1.042486,3.824224,2.687050,1.223055,1.668000,1.326694
1739354659.860418,1739354659.861128,91.000000,0.000000,4228.077148,4228.974121,4243.461426,4241.538574,4164.871582,4152.051270,4129.230957,4188.974121,4096.025879,4093.589844,3606.666748,4340.512695,4350.000000,4344.230957,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
