title:bread1, start timestamp:1737284040.090650, stop timestamp:1737284043.127998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737284042.706361,1737284042.706790,91.000000,0.000000,4332.307617,4350.641113,4270.256348,4323.846191,4354.230957,4362.436035,4364.743652,4556.282227,4552.820313,4562.948730,4498.846191,5643.205078,4310.512695,4266.282227,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.714169,1737284042.714698,92.000000,0.000000,4332.179688,4352.179688,4271.025879,4321.794922,4351.153809,4357.563965,4362.307617,4554.230957,4552.820313,4561.410156,4498.589844,5643.846191,4310.512695,4265.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.659670,-0.749512,0.019409,0.051880,-0.101575,-0.990844,-0.115737,15.926886,-30.673576,16.920792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018279,0.032901,0.018631,0.026386,0.026665,0.035930,0.042628,0.048190,0.032194,0.022722,0.052482,0.027842,0.028081,0.034329,0.015245,0.055432,0.029827,0.026689,0.023196,0.023743,0.029583,0.018267,0.027297,0.024963,0.019405,0.059398,0.043089,0.028550,0.030938,0.040012,0.118940,0.025058,0.042666,0.026863,0.025498,0.076524,0.021465,0.024210,0.016281,0.040912,0.066120,0.012935,0.025924,0.022265,0.018877,0.025168,0.017430,0.058057,0.019890,0.032061,0.054297,0.041300,0.013560,0.021978,0.016703,0.027211,0.020173,0.026772,0.016036,0.022927,0.102582,0.029692,0.046915,0.016985,0.020009,0.038596,0.028972,0.057021,0.034149,0.040660
1737284042.721977,1737284042.722506,93.000000,0.000000,4329.487305,4347.692383,4263.205078,4317.307617,4352.563965,4360.128418,4368.974121,4553.077148,4551.410156,4562.307617,4491.666504,5634.102539,4302.179688,4254.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.729785,1737284042.730214,94.000000,0.000000,4336.153809,4352.820313,4269.102539,4322.307617,4354.743652,4359.358887,4365.641113,4553.974121,4550.769043,4564.743652,4495.897461,5643.333496,4311.538574,4267.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.737594,1737284042.738022,95.000000,0.000000,4328.717773,4350.256348,4263.461426,4317.436035,4350.769043,4358.717773,4369.743652,4558.846191,4551.538574,4563.077148,4488.974121,5635.512695,4306.666504,4254.615234,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.745402,1737284042.745730,96.000000,0.000000,4333.846191,4350.641113,4268.589844,4321.282227,4351.410156,4359.743652,4366.282227,4553.205078,4552.051270,4563.077148,4492.307617,5639.871582,4306.410156,4257.948730,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.659594,-0.749573,0.019470,0.051941,-0.112318,-0.983030,-0.126480,15.850863,-30.672886,16.845379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.753210,1737284042.753538,97.000000,0.000000,4337.692383,4351.282227,4273.461426,4325.384766,4354.102539,4359.871582,4364.615234,4550.897461,4552.563965,4563.077148,4497.692383,5645.000000,4309.871582,4265.000000,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.761018,1737284042.761246,98.000000,0.000000,4326.538574,4346.538574,4264.615234,4319.358887,4352.563965,4358.205078,4371.025879,4559.230957,4552.307617,4560.512695,4488.974121,5632.563965,4302.436035,4251.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.768826,1737284042.769054,99.000000,0.000000,4332.179688,4353.205078,4273.077148,4326.538574,4354.230957,4357.179688,4361.794922,4557.436035,4552.179688,4562.179688,4493.461426,5642.307617,4308.589844,4267.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.776634,1737284042.776763,100.000000,0.000000,4331.538574,4351.666504,4269.743652,4323.589844,4356.153809,4361.666504,4364.871582,4553.333496,4553.974121,4563.589844,4495.128418,5640.000000,4305.769043,4265.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.659515,-0.749634,0.019470,0.052063,-0.092296,-0.978635,-0.129410,15.882443,-30.655598,16.877508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.784442,1737284042.784571,101.000000,0.000000,4330.000000,4350.641113,4269.358887,4318.205078,4354.743652,4362.051270,4368.589844,4552.563965,4550.897461,4563.461426,4496.794922,5639.743652,4304.615234,4262.820313,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.792250,1737284042.792279,102.000000,0.000000,4331.794922,4354.487305,4274.102539,4322.307617,4351.922852,4360.256348,4365.128418,4554.743652,4547.820313,4564.102539,4498.461426,5644.358887,4308.205078,4265.769043,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.800058,1737284042.800087,103.000000,0.000000,4328.589844,4352.051270,4263.077148,4322.436035,4351.410156,4361.153809,4367.563965,4559.871582,4553.333496,4561.410156,4489.743652,5632.563965,4301.410156,4249.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.807866,1737284042.807795,104.000000,0.000000,4336.922852,4355.128418,4268.589844,4325.769043,4354.615234,4357.948730,4358.717773,4556.282227,4553.077148,4560.384766,4494.230957,5642.948730,4308.461426,4263.461426,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.659507,-0.749634,0.019409,0.052185,-0.103040,-0.981565,-0.125015,15.860866,-30.590038,16.956425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.815674,1737284042.815603,105.000000,0.000000,4334.487305,4350.641113,4268.717773,4321.410156,4355.256348,4357.820313,4364.487305,4554.358887,4548.589844,4562.179688,4494.487305,5639.358887,4305.769043,4259.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.823482,1737284042.823311,106.000000,0.000000,4330.000000,4349.615234,4266.282227,4319.358887,4355.512695,4360.128418,4367.948730,4555.769043,4550.897461,4562.179688,4494.871582,5632.692383,4300.128418,4250.256348,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.831291,1737284042.831219,107.000000,0.000000,4336.538574,4354.487305,4272.692383,4323.589844,4355.897461,4360.384766,4355.384766,4551.922852,4554.358887,4561.410156,4499.102539,5645.128418,4305.128418,4265.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.839099,1737284042.839027,108.000000,0.000000,4331.410156,4349.743652,4263.974121,4319.358887,4353.589844,4362.692383,4362.436035,4553.589844,4553.077148,4561.922852,4489.743652,5638.077148,4299.358887,4256.153809,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.659421,-0.749695,0.019470,0.052368,-0.110365,-0.975705,-0.119644,15.891446,-30.581034,16.977448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022598,0.038087,0.022278,0.025127,0.025009,0.023917,0.037996,0.043884,0.030179,0.021438,0.013909,0.022355,0.024300,0.034242,0.016816,0.040416,0.029394,0.025819,0.020898,0.023254,0.032608,0.015416,0.023532,0.025761,0.018297,0.032026,0.031968,0.028792,0.030791,0.038437,0.050425,0.010950,0.038225,0.022622,0.025825,0.051274,0.020585,0.031628,0.015426,0.040761,0.029151,0.007805,0.020771,0.022727,0.020938,0.021864,0.020319,0.048839,0.020866,0.030119,0.059918,0.040489,0.016292,0.020221,0.018703,0.027678,0.022736,0.026728,0.015520,0.022672,0.030143,0.014015,0.044955,0.013959,0.018874,0.032799,0.021574,0.057161,0.033846,0.038878
1737284042.846907,1737284042.846935,109.000000,0.000000,4332.179688,4355.384766,4266.922852,4322.436035,4353.333496,4360.512695,4365.384766,4553.846191,4549.358887,4563.717773,4496.282227,5643.205078,4305.769043,4263.589844,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.854715,1737284042.854743,110.000000,0.000000,4333.461426,4354.871582,4269.358887,4321.025879,4353.205078,4357.820313,4365.512695,4552.563965,4551.666504,4563.077148,4500.512695,5646.282227,4304.871582,4267.051270,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.862523,1737284042.862651,111.000000,0.000000,4331.282227,4349.871582,4269.615234,4318.717773,4352.179688,4358.717773,4364.871582,4555.000000,4554.487305,4560.897461,4494.743652,5638.717773,4300.256348,4258.589844,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.870331,1737284042.870459,112.000000,0.000000,4336.282227,4356.153809,4275.769043,4325.897461,4352.436035,4358.461426,4359.871582,4556.025879,4552.820313,4561.410156,4497.692383,5642.563965,4309.743652,4267.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659426,-0.749695,0.019470,0.052307,-0.093761,-0.986449,-0.132829,15.902302,-30.589598,16.896370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.878139,1737284042.878367,113.000000,0.000000,4332.051270,4351.153809,4263.974121,4321.666504,4353.461426,4359.230957,4370.256348,4557.563965,4553.974121,4561.538574,4491.794922,5633.974121,4303.846191,4254.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.885947,1737284042.886175,114.000000,0.000000,4334.230957,4351.153809,4269.487305,4321.794922,4354.487305,4360.128418,4364.615234,4555.769043,4555.256348,4561.153809,4493.077148,5641.153809,4304.358887,4261.922852,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.893755,1737284042.894083,115.000000,0.000000,4333.974121,4353.974121,4274.743652,4322.692383,4352.948730,4359.743652,4359.358887,4556.025879,4553.589844,4560.512695,4496.538574,5645.000000,4307.820313,4264.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.901563,1737284042.901891,116.000000,0.000000,4328.717773,4347.563965,4264.230957,4317.307617,4352.820313,4359.487305,4367.820313,4559.102539,4552.051270,4560.384766,4493.205078,5635.128418,4303.333496,4252.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659421,-0.749695,0.019470,0.052368,-0.109388,-0.984007,-0.117202,16.012072,-30.630638,16.973400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.909372,1737284042.909799,117.000000,0.000000,4336.410156,4350.897461,4271.666504,4322.563965,4357.307617,4360.128418,4362.820313,4554.871582,4552.948730,4562.307617,4496.538574,5645.512695,4310.128418,4271.922852,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.917179,1737284042.917607,118.000000,0.000000,4331.410156,4350.000000,4268.333496,4322.307617,4357.820313,4363.077148,4366.410156,4553.077148,4553.333496,4560.512695,4491.666504,5638.846191,4304.871582,4261.666504,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.924988,1737284042.925315,119.000000,0.000000,4331.666504,4349.230957,4266.410156,4320.769043,4355.128418,4361.410156,4365.641113,4553.589844,4550.641113,4558.589844,4492.948730,5640.128418,4303.077148,4257.179688,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.932796,1737284042.933123,120.000000,0.000000,4336.794922,4353.461426,4269.487305,4322.820313,4354.358887,4359.358887,4362.948730,4554.230957,4550.256348,4561.025879,4495.769043,5646.794922,4308.077148,4267.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659421,-0.749695,0.019470,0.052368,-0.109877,-0.982542,-0.128434,15.860864,-30.700907,16.742725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.940604,1737284042.940831,121.000000,0.000000,4330.512695,4351.282227,4264.358887,4321.410156,4353.461426,4359.871582,4370.512695,4557.179688,4553.974121,4561.410156,4489.102539,5632.820313,4301.025879,4255.512695,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.948412,1737284042.948639,122.000000,0.000000,4334.487305,4354.743652,4272.692383,4323.077148,4353.589844,4359.358887,4362.692383,4552.820313,4553.717773,4559.871582,4496.410156,5641.666504,4303.717773,4265.128418,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284042.956220,1737284042.956347,123.000000,0.000000,4332.436035,4350.897461,4266.025879,4320.000000,4353.717773,4359.102539,4365.769043,4552.563965,4553.717773,4560.128418,4494.615234,5640.641113,4302.692383,4258.077148,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
