title:Yousef Rihani1739354267298, start timestamp:1739354268.683449, stop timestamp:1739354331.639971, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8064      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354312.033891,1739354312.034596,88.000000,0.000000,4255.384766,4245.256348,4294.615234,4247.051270,4219.743652,4232.692383,4217.563965,4263.717773,4222.307617,4212.179688,4631.538574,4466.922852,4367.307617,4448.589844,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.244633,0.568054,-0.387085,0.683838,0.929801,-0.251984,0.052741,-39.252678,-27.325312,44.795219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.041699,1739354312.042304,89.000000,0.000000,4254.487305,4242.179688,4289.743652,4237.436035,4218.846191,4220.128418,4203.461426,4260.769043,4212.436035,4198.077148,4616.794922,4456.794922,4370.512695,4446.538574,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.049507,1739354312.050112,90.000000,0.000000,4266.153809,4250.256348,4292.563965,4247.307617,4227.820313,4225.384766,4213.461426,4264.102539,4220.000000,4215.000000,4615.000000,4465.769043,4380.512695,4457.307617,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670193,7.865880,0.712965,0.378103,0.314931,1.588221,5.148784,0.480719,0.308339,0.211052,1.090932,5.177614,0.708510,0.372978,0.239380,1.048338,3.346053,1.365992,0.457400,0.380408,0.421320,1.096474,0.755001,0.462032,0.381984,0.655437,2.615686,0.478820,0.221283,0.318164,1.398433,12.592680,1.056031,0.471361,0.282493,0.488949,1.707759,0.344567,0.282076,0.101615,0.771992,0.753866,1.392833,0.363466,0.452081,2.070418,2.401735,0.891703,0.493377,0.552765,7.456454,6.335033,0.956153,0.487238,0.614020,1.729998,6.747486,0.902326,0.462764,0.346754,0.882492,3.705136,0.603015,0.277254,0.306072,1.531209,4.807219,0.790549,0.367709,0.254306
1739354312.057315,1739354312.057820,91.000000,0.000000,4261.666504,4247.820313,4290.000000,4250.256348,4233.974121,4235.000000,4217.051270,4258.974121,4225.128418,4218.205078,4616.282227,4463.077148,4372.948730,4458.589844,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.065123,1739354312.065628,92.000000,0.000000,4250.641113,4239.230957,4285.769043,4241.282227,4233.589844,4230.384766,4210.000000,4253.974121,4220.000000,4205.384766,4613.846191,4455.000000,4366.410156,4453.461426,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.244820,0.567932,-0.387146,0.683838,0.984007,-0.247100,0.054206,-39.244080,-27.409447,44.682362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.072931,1739354312.073336,93.000000,0.000000,4265.256348,4250.256348,4296.666504,4249.358887,4231.538574,4230.384766,4214.358887,4262.820313,4220.641113,4211.794922,4623.589844,4467.820313,4379.871582,4462.051270,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.080739,1739354312.081144,94.000000,0.000000,4282.307617,4264.230957,4309.615234,4260.512695,4238.846191,4242.820313,4221.410156,4264.230957,4222.051270,4216.666504,4634.871582,4482.436035,4388.974121,4472.179688,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.088547,1739354312.088852,95.000000,0.000000,4273.846191,4254.743652,4302.307617,4250.641113,4247.948730,4242.307617,4212.820313,4257.179688,4217.051270,4205.641113,4623.589844,4473.461426,4380.000000,4465.641113,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.096355,1739354312.096760,96.000000,0.000000,4262.307617,4244.358887,4291.666504,4244.230957,4240.512695,4232.692383,4205.000000,4255.384766,4213.589844,4200.897461,4608.717773,4458.846191,4372.948730,4457.820313,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.244730,0.568054,-0.387024,0.683838,0.966427,-0.255402,0.049811,-39.186337,-27.535170,44.747459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.104163,1739354312.104568,97.000000,0.000000,4264.871582,4252.436035,4293.589844,4250.641113,4237.436035,4231.794922,4208.205078,4256.538574,4213.589844,4204.871582,4612.436035,4459.358887,4376.794922,4463.974121,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.111971,1739354312.112476,98.000000,0.000000,4267.820313,4256.410156,4296.025879,4251.666504,4244.871582,4236.153809,4213.589844,4256.025879,4211.025879,4203.461426,4608.077148,4461.794922,4374.230957,4466.922852,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.119779,1739354312.120284,99.000000,0.000000,4261.794922,4247.179688,4292.307617,4249.871582,4244.487305,4243.077148,4215.897461,4257.692383,4212.948730,4200.769043,4591.410156,4457.563965,4364.871582,4462.563965,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.127587,1739354312.128093,100.000000,0.000000,4261.794922,4245.000000,4292.820313,4250.256348,4248.846191,4245.128418,4214.230957,4257.436035,4224.871582,4206.666504,4595.512695,4463.205078,4370.000000,4465.512695,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.244775,0.567993,-0.387085,0.683838,0.959101,-0.253449,0.063973,-39.051037,-27.514986,44.772713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.135395,1739354312.135801,101.000000,0.000000,4270.897461,4248.846191,4302.051270,4251.153809,4252.051270,4239.615234,4217.692383,4258.974121,4235.384766,4220.256348,4609.871582,4474.871582,4383.333496,4470.641113,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.143204,1739354312.143609,102.000000,0.000000,4275.897461,4247.563965,4308.974121,4251.025879,4233.461426,4239.230957,4221.666504,4265.641113,4234.615234,4227.692383,4611.794922,4478.333496,4383.589844,4469.230957,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.151012,1739354312.151317,103.000000,0.000000,4274.743652,4245.000000,4309.743652,4252.179688,4226.794922,4240.641113,4212.563965,4264.358887,4223.333496,4222.179688,4610.641113,4481.922852,4381.410156,4469.871582,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.158820,1739354312.159225,104.000000,0.000000,4276.538574,4248.974121,4309.487305,4257.051270,4244.487305,4231.666504,4202.948730,4260.769043,4216.922852,4218.589844,4610.512695,4488.974121,4389.615234,4475.256348,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.244672,0.567932,-0.387024,0.683960,0.975705,-0.243194,0.064461,-39.179268,-27.463488,44.662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.166628,1739354312.167033,105.000000,0.000000,4281.153809,4256.538574,4310.512695,4259.743652,4249.487305,4228.077148,4202.436035,4259.615234,4220.384766,4220.384766,4611.538574,4489.358887,4396.410156,4476.153809,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.174436,1739354312.174941,106.000000,0.000000,4287.948730,4267.179688,4314.487305,4261.922852,4242.563965,4231.282227,4205.897461,4261.538574,4228.205078,4219.230957,4616.025879,4492.051270,4400.512695,4479.230957,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659106,8.320828,0.817051,0.468148,0.315300,1.530640,5.957905,0.547295,0.391743,0.226433,0.981209,5.290399,0.705631,0.429358,0.229215,0.821074,3.428072,1.409477,0.544002,0.381548,0.421093,1.218126,0.735813,0.436664,0.405363,0.794150,3.040064,0.465841,0.215946,0.313820,1.630990,14.069427,1.143056,0.483903,0.267777,0.505322,1.642081,0.359976,0.241203,0.103189,0.743214,0.632120,1.522746,0.326517,0.416496,1.628359,2.138582,1.178474,0.442153,0.545749,7.781315,6.598109,0.956233,0.511865,0.574048,1.610404,6.471257,0.821762,0.549144,0.331100,0.960605,3.818211,0.742605,0.320155,0.302773,1.334409,4.859476,0.901191,0.422710,0.245612
1739354312.182244,1739354312.182749,107.000000,0.000000,4293.333496,4273.974121,4318.461426,4262.563965,4240.256348,4231.410156,4206.153809,4265.897461,4231.282227,4220.256348,4608.717773,4495.384766,4403.333496,4484.102539,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.190052,1739354312.190657,108.000000,0.000000,4286.538574,4267.820313,4312.692383,4253.974121,4241.538574,4233.717773,4200.000000,4262.179688,4222.436035,4218.333496,4594.102539,4482.436035,4395.000000,4476.538574,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.244768,0.567932,-0.386963,0.683960,0.971310,-0.236845,0.054206,-39.228004,-27.433805,44.712566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.197860,1739354312.198465,109.000000,0.000000,4275.000000,4260.512695,4302.692383,4243.077148,4238.846191,4232.436035,4189.743652,4255.384766,4211.153809,4211.025879,4592.692383,4466.922852,4386.025879,4463.717773,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.205668,1739354312.206373,110.000000,0.000000,4276.922852,4258.589844,4306.410156,4242.436035,4233.717773,4228.974121,4193.846191,4259.230957,4217.692383,4217.692383,4600.384766,4472.179688,4394.102539,4466.538574,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.213476,1739354312.214181,111.000000,0.000000,4283.589844,4253.333496,4314.230957,4241.666504,4232.179688,4232.820313,4213.717773,4269.871582,4235.512695,4225.384766,4604.230957,4483.461426,4400.256348,4478.974121,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.221284,1739354312.221889,112.000000,0.000000,4278.717773,4247.820313,4308.333496,4233.717773,4230.000000,4234.871582,4217.692383,4270.384766,4240.000000,4218.846191,4602.051270,4480.641113,4395.000000,4478.974121,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.244968,0.567993,-0.386963,0.683838,0.967403,-0.251496,0.060066,-39.255207,-27.557091,44.741310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.229092,1739354312.229797,113.000000,0.000000,4265.897461,4244.871582,4294.743652,4228.589844,4225.384766,4228.974121,4199.487305,4261.666504,4231.538574,4218.974121,4594.102539,4465.897461,4390.384766,4462.692383,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.236900,1739354312.237605,114.000000,0.000000,4261.922852,4240.000000,4292.051270,4230.641113,4225.641113,4225.641113,4195.384766,4259.487305,4227.436035,4228.717773,4592.948730,4458.205078,4388.589844,4452.948730,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.244709,1739354312.245414,115.000000,0.000000,4271.666504,4246.410156,4305.000000,4241.538574,4229.871582,4231.922852,4215.384766,4266.153809,4236.025879,4234.871582,4597.692383,4469.871582,4391.666504,4465.384766,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.252517,1739354312.253122,116.000000,0.000000,4272.179688,4260.128418,4305.512695,4245.000000,4231.666504,4232.051270,4210.256348,4262.820313,4235.641113,4229.615234,4585.769043,4472.307617,4391.025879,4470.897461,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.245099,0.568176,-0.386719,0.683777,0.969845,-0.252472,0.061531,-39.346352,-27.551382,44.867176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.260325,1739354312.260930,117.000000,0.000000,4264.743652,4260.897461,4292.307617,4241.666504,4235.897461,4225.000000,4184.487305,4252.563965,4223.461426,4216.282227,4574.358887,4460.256348,4383.846191,4460.128418,6755.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.268133,1739354312.268638,118.000000,0.000000,4268.077148,4259.487305,4293.461426,4246.410156,4235.000000,4226.410156,4191.666504,4250.128418,4221.794922,4211.538574,4583.205078,4456.666504,4385.128418,4462.051270,5003.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.275941,1739354312.276446,119.000000,0.000000,4270.384766,4264.615234,4298.974121,4249.487305,4230.512695,4232.820313,4203.077148,4249.230957,4223.461426,4218.589844,4585.256348,4451.922852,4391.410156,4467.563965,5420.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354312.283749,1739354312.284154,120.000000,0.000000,4262.563965,4263.333496,4290.256348,4245.000000,4233.717773,4231.410156,4189.615234,4244.615234,4210.128418,4216.538574,4572.692383,4440.128418,4384.615234,4459.871582,5629.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.245179,0.568298,-0.386597,0.683716,0.959101,-0.239775,0.056648,-39.211716,-27.712910,44.897125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
