title:Yousef Rihani1739354487554, start timestamp:1739354488.941580, stop timestamp:1739354551.866886, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354543.340464,1739354543.341533,16.000000,0.000000,4281.410156,4261.922852,4305.256348,4405.128418,4250.641113,4240.384766,4243.974121,4287.179688,4225.128418,4241.538574,4600.641113,4500.769043,4386.538574,4429.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.369615,0.473694,-0.502930,0.621338,0.968380,-0.274448,0.042974,-39.340446,-28.575285,44.689095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.348272,1739354543.349341,17.000000,0.000000,4271.538574,4255.256348,4295.641113,4397.051270,4245.897461,4233.974121,4233.717773,4283.333496,4220.769043,4236.025879,4590.897461,4484.743652,4381.410156,4429.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.356080,1739354543.357049,18.000000,0.000000,4293.333496,4274.102539,4316.538574,4420.256348,4267.179688,4254.487305,4251.153809,4296.538574,4250.000000,4266.794922,4612.179688,4509.358887,4403.974121,4455.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.363888,1739354543.364857,19.000000,0.000000,4303.717773,4286.410156,4319.358887,4430.512695,4269.358887,4255.000000,4250.769043,4296.794922,4252.692383,4271.282227,4616.538574,4520.128418,4409.743652,4459.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.371696,1739354543.372565,20.000000,0.000000,4281.282227,4265.000000,4292.563965,4404.358887,4244.102539,4231.410156,4223.846191,4284.487305,4225.256348,4242.948730,4588.333496,4490.641113,4396.282227,4437.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.369727,0.473816,-0.502808,0.621277,0.947870,-0.271029,0.033207,-39.506405,-28.601089,44.486851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.379504,1739354543.380373,21.000000,0.000000,4283.461426,4263.846191,4296.538574,4402.051270,4244.871582,4236.794922,4227.051270,4293.333496,4237.436035,4257.436035,4584.230957,4495.128418,4409.358887,4441.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.387312,1739354543.388081,22.000000,0.000000,4314.615234,4293.205078,4321.666504,4434.743652,4266.025879,4258.333496,4247.692383,4304.615234,4267.051270,4289.743652,4602.563965,4533.205078,4429.871582,4466.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.395120,1739354543.395889,23.000000,0.000000,4320.384766,4300.000000,4324.102539,4445.000000,4266.025879,4257.563965,4247.820313,4297.563965,4260.128418,4283.205078,4599.615234,4538.077148,4427.948730,4471.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.402928,1739354543.403597,24.000000,0.000000,4312.436035,4292.307617,4322.436035,4441.410156,4268.077148,4259.871582,4254.871582,4299.102539,4257.948730,4283.717773,4594.358887,4532.820313,4427.692383,4469.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.369776,0.473633,-0.502869,0.621338,0.964962,-0.292516,0.043951,-39.489098,-28.540979,44.588165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.410736,1739354543.411405,25.000000,0.000000,4313.717773,4287.051270,4327.307617,4445.769043,4275.512695,4266.922852,4266.410156,4305.769043,4268.589844,4294.358887,4595.256348,4538.333496,4427.436035,4467.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.418544,1739354543.419113,26.000000,0.000000,4311.794922,4276.025879,4324.487305,4439.615234,4268.717773,4260.897461,4260.897461,4298.846191,4258.846191,4281.282227,4586.538574,4528.846191,4417.563965,4459.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648435,10.645549,1.746240,1.117391,1.252105,0.514042,7.568641,1.308600,1.077758,1.152623,0.720507,7.808236,1.536132,1.214634,1.176173,0.815250,7.629358,1.626145,1.173391,1.319678,0.321638,1.893236,0.967132,0.971840,0.825841,0.486471,2.367563,0.820847,1.071379,0.921075,1.394307,6.966035,1.444370,1.256127,1.050199,0.236773,1.216753,0.277789,0.255214,0.319937,1.468087,5.050120,1.471639,0.960892,1.020486,2.069281,6.683151,1.617269,1.062119,1.336615,6.421747,8.366538,1.466266,1.036069,1.141256,1.100371,12.283737,2.369760,1.637204,1.719397,1.694718,5.461075,1.134192,0.877292,1.014055,1.060775,8.800707,1.467494,1.055520,1.207248
1739354543.426353,1739354543.426921,27.000000,0.000000,4324.102539,4290.128418,4332.051270,4448.205078,4277.948730,4272.563965,4271.794922,4301.794922,4262.051270,4287.436035,4589.487305,4534.230957,4429.615234,4468.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.434161,1739354543.434629,28.000000,0.000000,4356.538574,4329.102539,4358.205078,4484.871582,4306.538574,4300.256348,4300.256348,4313.589844,4292.820313,4323.846191,4611.922852,4568.589844,4457.948730,4497.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.369922,0.473633,-0.502686,0.621399,0.981565,-0.274936,0.038091,-39.473518,-28.603548,44.429348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.441969,1739354543.442437,29.000000,0.000000,4356.666504,4329.871582,4354.230957,4487.563965,4302.179688,4295.256348,4290.512695,4303.589844,4292.051270,4322.307617,4607.179688,4559.102539,4451.025879,4500.512695,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.449777,1739354543.450145,30.000000,0.000000,4340.769043,4313.077148,4337.051270,4465.384766,4287.820313,4281.794922,4268.846191,4292.051270,4268.974121,4298.589844,4588.461426,4528.589844,4438.589844,4486.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.457585,1739354543.458053,31.000000,0.000000,4363.077148,4335.384766,4353.461426,4486.025879,4306.922852,4296.410156,4285.384766,4304.487305,4277.948730,4312.948730,4604.743652,4552.179688,4462.948730,4498.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.465393,1739354543.465861,32.000000,0.000000,4371.282227,4343.205078,4357.563965,4500.128418,4305.256348,4293.974121,4287.179688,4309.487305,4286.410156,4317.051270,4611.025879,4561.538574,4464.487305,4501.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.369639,0.473755,-0.502930,0.621277,0.935173,-0.278354,0.032230,-39.476170,-28.609861,44.436417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.473201,1739354543.473769,33.000000,0.000000,4347.563965,4318.077148,4333.974121,4477.563965,4274.871582,4267.307617,4263.589844,4302.179688,4272.948730,4294.230957,4592.051270,4530.897461,4440.128418,4483.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.481009,1739354543.481578,34.000000,0.000000,4365.512695,4333.333496,4349.487305,4495.769043,4285.641113,4279.358887,4278.974121,4311.025879,4287.051270,4314.102539,4612.563965,4547.948730,4462.436035,4498.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.488817,1739354543.489486,35.000000,0.000000,4403.333496,4374.871582,4385.000000,4541.410156,4318.589844,4313.333496,4315.256348,4322.948730,4320.512695,4352.948730,4651.153809,4590.256348,4497.948730,4529.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.496625,1739354543.497294,36.000000,0.000000,4392.820313,4368.589844,4376.538574,4535.000000,4312.179688,4309.871582,4313.333496,4318.077148,4315.641113,4342.563965,4634.743652,4579.230957,4482.692383,4520.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.369883,0.473755,-0.503052,0.621033,0.938103,-0.286656,0.028812,-39.445217,-28.532207,44.409439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.504433,1739354543.505202,37.000000,0.000000,4361.922852,4334.743652,4352.820313,4504.102539,4284.230957,4286.025879,4290.641113,4306.410156,4282.948730,4307.948730,4581.666504,4546.282227,4452.692383,4491.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.512241,1739354543.513010,38.000000,0.000000,4366.025879,4336.538574,4356.794922,4511.153809,4287.179688,4291.153809,4292.820313,4305.512695,4281.410156,4309.615234,4563.205078,4547.179688,4453.717773,4495.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.520049,1739354543.520918,39.000000,0.000000,4392.307617,4358.717773,4370.256348,4530.641113,4307.948730,4311.410156,4310.769043,4315.512695,4308.333496,4334.871582,4577.307617,4562.692383,4470.641113,4514.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.527858,1739354543.528726,40.000000,0.000000,4399.230957,4357.948730,4369.102539,4527.563965,4308.333496,4307.820313,4305.128418,4318.589844,4312.179688,4335.384766,4575.384766,4560.512695,4475.000000,4512.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.370161,0.473633,-0.503113,0.620911,0.969845,-0.263216,0.036137,-39.467361,-28.562321,44.435162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.535666,1739354543.536634,41.000000,0.000000,4381.538574,4340.128418,4353.589844,4515.000000,4292.179688,4290.256348,4281.538574,4311.153809,4292.051270,4312.820313,4554.871582,4543.589844,4463.333496,4493.974121,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.543474,1739354543.544442,42.000000,0.000000,4375.000000,4341.666504,4350.512695,4517.948730,4289.615234,4291.025879,4280.000000,4310.000000,4287.179688,4303.974121,4553.461426,4538.974121,4455.384766,4493.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918894,12.158226,1.900486,1.216085,1.283169,0.522727,8.846112,1.328927,1.166629,1.195026,0.888240,9.123992,1.596658,1.275890,1.175495,0.894556,8.704851,1.676549,1.279570,1.349301,0.301347,2.195880,0.898053,1.094428,0.842976,0.454023,2.452775,0.774224,1.147135,0.937460,1.364066,7.924142,1.301850,1.371662,1.045211,0.275377,1.546841,0.283896,0.276360,0.321711,1.807293,5.444945,1.393049,0.984197,1.036977,2.681087,7.491618,1.694214,1.078713,1.293211,4.159130,9.520194,1.567287,1.082784,1.159688,1.540999,14.359491,2.456002,1.715418,1.730165,2.030024,6.254519,1.212430,0.869077,1.022120,1.146981,9.865406,1.603708,1.087924,1.220170
1739354543.551282,1739354543.552150,43.000000,0.000000,4388.974121,4361.025879,4363.077148,4533.846191,4300.769043,4302.307617,4294.102539,4315.000000,4295.384766,4317.820313,4568.846191,4551.922852,4462.563965,4507.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.559090,1739354543.559958,44.000000,0.000000,4378.846191,4351.025879,4350.256348,4519.615234,4287.051270,4288.717773,4275.000000,4305.256348,4282.820313,4310.256348,4557.051270,4536.922852,4461.025879,4490.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.370371,0.473694,-0.503052,0.620789,0.967892,-0.267611,0.026859,-39.303959,-28.572756,44.408314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.566898,1739354543.567666,45.000000,0.000000,4369.102539,4337.179688,4338.333496,4502.307617,4272.307617,4274.743652,4257.436035,4299.230957,4274.102539,4297.948730,4543.589844,4521.538574,4462.051270,4477.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.574706,1739354543.575474,46.000000,0.000000,4386.922852,4349.871582,4360.641113,4520.512695,4285.128418,4287.820313,4278.461426,4310.769043,4288.846191,4307.179688,4557.179688,4542.563965,4474.230957,4498.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.582514,1739354543.583182,47.000000,0.000000,4388.846191,4352.692383,4369.487305,4526.153809,4288.333496,4295.384766,4290.512695,4315.000000,4297.307617,4302.820313,4560.769043,4549.871582,4466.410156,4503.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354543.590322,1739354543.590990,48.000000,0.000000,4372.179688,4342.436035,4352.436035,4507.948730,4278.974121,4295.256348,4283.846191,4311.153809,4294.102539,4288.846191,4550.384766,4534.102539,4452.692383,4485.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.370439,0.473755,-0.502869,0.620850,0.960078,-0.265657,0.041021,-39.390232,-28.548813,44.317482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
