title:string0, start timestamp:1742197309.266646, stop timestamp:1742197380.413930, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197364.173110,1742197364.174445,53.000000,0.000000,4290.512695,4343.589844,4225.000000,4309.743652,4351.538574,4359.230957,4367.436035,4562.692383,4552.436035,4552.692383,4498.333496,5684.102539,4311.153809,4257.307617,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.180918,1742197364.182253,54.000000,0.000000,4289.615234,4341.666504,4226.153809,4309.743652,4351.794922,4357.692383,4364.871582,4563.717773,4552.051270,4554.102539,4497.307617,5684.230957,4313.717773,4255.897461,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.188726,1742197364.190161,55.000000,0.000000,4288.077148,4343.589844,4228.205078,4310.512695,4351.410156,4358.205078,4365.256348,4561.794922,4552.307617,4553.846191,4499.871582,5684.487305,4311.538574,4256.666504,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.196534,1742197364.197969,56.000000,0.000000,4288.077148,4343.461426,4227.179688,4313.077148,4351.153809,4359.871582,4368.717773,4561.410156,4552.436035,4553.205078,4498.974121,5683.333496,4308.717773,4258.461426,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.739140,-0.117615,0.654968,0.104187,-0.998169,-0.031742,0.112318,24.437597,19.177988,45.065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.204342,1742197364.205678,57.000000,0.000000,4290.384766,4343.077148,4226.666504,4312.307617,4350.897461,4360.000000,4367.307617,4563.333496,4552.948730,4553.974121,4498.717773,5682.692383,4309.358887,4257.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.212150,1742197364.213486,58.000000,0.000000,4290.641113,4344.102539,4226.538574,4310.128418,4350.384766,4360.000000,4361.794922,4561.282227,4552.307617,4554.102539,4500.897461,5680.384766,4312.307617,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.219958,1742197364.221194,59.000000,0.000000,4288.589844,4344.615234,4226.153809,4310.000000,4350.897461,4359.871582,4361.794922,4560.897461,4552.563965,4552.692383,4500.512695,5679.743652,4311.666504,4254.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.227766,1742197364.229002,60.000000,0.000000,4288.333496,4346.282227,4226.025879,4309.487305,4351.282227,4359.102539,4367.051270,4562.948730,4553.846191,4552.179688,4499.487305,5682.820313,4309.615234,4255.128418,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.739178,-0.117432,0.654968,0.104126,-0.997680,-0.042974,0.115248,24.543837,19.276855,45.225460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.235574,1742197364.236710,61.000000,0.000000,4292.436035,4344.871582,4226.025879,4310.000000,4350.512695,4358.077148,4365.897461,4562.948730,4553.333496,4552.692383,4499.743652,5682.307617,4311.153809,4255.384766,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.243383,1742197364.244518,62.000000,0.000000,4293.205078,4343.333496,4226.025879,4310.897461,4351.025879,4358.461426,4362.948730,4561.410156,4552.436035,4552.307617,4498.717773,5680.384766,4311.410156,4256.153809,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.251191,1742197364.252226,63.000000,0.000000,4289.615234,4345.641113,4227.179688,4308.974121,4352.051270,4359.487305,4367.051270,4561.153809,4552.692383,4551.666504,4499.102539,5682.820313,4310.384766,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.258999,1742197364.260034,64.000000,0.000000,4289.102539,4343.589844,4227.692383,4307.436035,4351.153809,4359.230957,4368.717773,4562.436035,4553.077148,4551.922852,4500.769043,5683.589844,4311.410156,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.739124,-0.117432,0.655029,0.104126,-0.989867,-0.034184,0.109388,24.522787,19.299170,45.169579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.266807,1742197364.267742,65.000000,0.000000,4289.487305,4342.179688,4226.922852,4308.974121,4351.153809,4359.358887,4364.102539,4562.307617,4552.820313,4552.692383,4499.102539,5679.871582,4312.948730,4257.307617,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.274615,1742197364.275550,66.000000,0.000000,4288.974121,4346.153809,4227.820313,4311.794922,4352.436035,4359.615234,4365.641113,4561.538574,4552.563965,4553.333496,4496.282227,5680.128418,4312.948730,4255.128418,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.282423,1742197364.283258,67.000000,0.000000,4290.897461,4346.538574,4227.051270,4310.128418,4351.538574,4360.256348,4370.128418,4560.128418,4552.307617,4552.692383,4496.666504,5683.333496,4311.922852,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025074,0.010255,0.018532,0.018246,0.020013,0.021214,0.025550,0.025261,0.036137,0.053828,0.016536,0.015660,0.017263,0.023394,0.019159,0.025043,0.021475,0.018561,0.019029,0.030183,0.011124,0.022122,0.011547,0.013702,0.013883,0.047822,0.013552,0.024965,0.012298,0.018837,0.070988,0.045857,0.029954,0.029964,0.037350,0.051813,0.016405,0.033901,0.033591,0.025528,0.029724,0.018030,0.009623,0.011095,0.016435,0.005618,0.006439,0.004861,0.004439,0.004297,0.015533,0.011109,0.028334,0.036737,0.033744,0.032917,0.019564,0.030422,0.029782,0.020502,0.050053,0.028934,0.019581,0.015975,0.037526,0.022475,0.014610,0.011105,0.009587,0.016676
1742197364.290231,1742197364.291066,68.000000,0.000000,4291.794922,4342.436035,4225.897461,4306.282227,4349.743652,4359.743652,4366.153809,4561.538574,4552.436035,4551.922852,4498.461426,5682.051270,4311.282227,4256.922852,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.739106,-0.117493,0.655029,0.104187,-0.992309,-0.032230,0.111342,24.520508,19.085920,44.985954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.298039,1742197364.298774,69.000000,0.000000,4290.384766,4343.333496,4226.538574,4308.077148,4350.000000,4357.948730,4362.948730,4564.871582,4553.461426,4553.077148,4495.769043,5680.641113,4311.794922,4256.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.305847,1742197364.306582,70.000000,0.000000,4290.000000,4345.512695,4225.384766,4310.512695,4350.128418,4358.205078,4364.615234,4563.589844,4552.820313,4554.487305,4493.846191,5682.563965,4313.974121,4256.410156,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.313655,1742197364.314290,71.000000,0.000000,4288.077148,4342.436035,4223.717773,4308.077148,4350.128418,4359.102539,4365.256348,4560.641113,4552.692383,4554.615234,4499.102539,5683.333496,4312.563965,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.321463,1742197364.322198,72.000000,0.000000,4287.051270,4341.153809,4225.641113,4307.436035,4351.410156,4359.743652,4364.230957,4561.666504,4553.846191,4554.230957,4500.641113,5682.436035,4311.794922,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.739086,-0.117615,0.655029,0.104187,-0.989867,-0.041021,0.109877,24.518457,18.943995,44.904026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.329271,1742197364.330006,73.000000,0.000000,4289.102539,4344.615234,4227.436035,4309.358887,4352.051270,4360.384766,4364.230957,4565.000000,4553.846191,4553.846191,4496.282227,5682.051270,4314.102539,4256.282227,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.337080,1742197364.337914,74.000000,0.000000,4288.077148,4346.153809,4225.897461,4309.102539,4351.922852,4360.512695,4364.871582,4563.589844,4551.794922,4553.333496,4496.794922,5680.384766,4312.563965,4259.358887,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.344888,1742197364.345722,75.000000,0.000000,4287.051270,4342.692383,4224.102539,4308.077148,4351.282227,4359.615234,4365.512695,4561.410156,4549.871582,4552.692383,4500.641113,5681.153809,4311.153809,4262.820313,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.352696,1742197364.353631,76.000000,0.000000,4288.333496,4341.282227,4224.743652,4308.077148,4351.282227,4357.692383,4365.897461,4562.692383,4551.410156,4552.692383,4499.358887,5683.974121,4314.358887,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.739159,-0.117554,0.654968,0.104126,-0.992797,-0.031254,0.121597,24.499945,18.832928,44.846958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.360504,1742197364.361439,77.000000,0.000000,4288.205078,4342.948730,4227.436035,4308.589844,4351.922852,4358.077148,4363.974121,4562.820313,4555.000000,4553.333496,4495.897461,5683.077148,4314.743652,4256.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.368312,1742197364.369347,78.000000,0.000000,4288.333496,4342.307617,4226.922852,4308.589844,4351.410156,4360.512695,4364.871582,4561.794922,4554.871582,4553.717773,4496.666504,5681.538574,4312.820313,4258.717773,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.376120,1742197364.377155,79.000000,0.000000,4289.615234,4343.589844,4222.948730,4307.948730,4350.384766,4360.769043,4368.333496,4561.153809,4552.179688,4553.205078,4499.871582,5682.051270,4312.692383,4258.717773,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.383928,1742197364.385063,80.000000,0.000000,4288.974121,4342.307617,4223.846191,4308.461426,4350.641113,4358.717773,4366.666504,4561.282227,4552.051270,4553.205078,4502.051270,5682.948730,4310.512695,4257.051270,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.739157,-0.117615,0.654968,0.104065,-0.991332,-0.031742,0.109877,24.499950,18.799635,44.812260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.391736,1742197364.392871,81.000000,0.000000,4288.589844,4339.230957,4226.666504,4309.487305,4350.897461,4357.820313,4362.820313,4562.820313,4553.717773,4553.461426,4498.717773,5683.333496,4308.717773,4257.307617,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.399544,1742197364.400680,82.000000,0.000000,4289.358887,4341.025879,4225.769043,4308.717773,4350.256348,4359.743652,4363.077148,4563.717773,4552.820313,4552.948730,4496.410156,5682.820313,4313.589844,4257.179688,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.407352,1742197364.408488,83.000000,0.000000,4290.128418,4346.025879,4224.487305,4309.615234,4350.897461,4361.153809,4366.794922,4561.410156,4551.025879,4553.077148,4501.794922,5681.282227,4315.769043,4255.641113,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027886,0.011949,0.017484,0.016778,0.018044,0.019676,0.026426,0.023955,0.037503,0.055867,0.013412,0.015140,0.018532,0.020170,0.019897,0.019287,0.016998,0.018990,0.016617,0.029001,0.010987,0.022508,0.012546,0.013622,0.014885,0.041670,0.013212,0.023768,0.012864,0.016223,0.080873,0.057769,0.026978,0.029110,0.036874,0.050792,0.018525,0.037148,0.033004,0.026442,0.027880,0.016210,0.009101,0.012460,0.018891,0.006207,0.007357,0.005167,0.004699,0.003783,0.016772,0.009947,0.024384,0.038701,0.032828,0.030164,0.020344,0.032685,0.029748,0.020451,0.046758,0.037791,0.022965,0.015703,0.036543,0.024390,0.017466,0.012812,0.010857,0.017464
1742197364.415160,1742197364.416196,84.000000,0.000000,4290.512695,4347.051270,4225.256348,4311.153809,4352.051270,4359.615234,4366.922852,4560.256348,4552.307617,4554.230957,4504.487305,5681.410156,4309.871582,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.739149,-0.117615,0.654968,0.104126,-0.995727,-0.040532,0.115737,24.483290,19.003006,44.797703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197364.422969,1742197364.424004,85.000000,0.000000,4289.102539,4344.358887,4226.025879,4311.282227,4350.641113,4358.333496,4365.384766,4562.948730,4553.333496,4553.846191,4498.717773,5684.487305,4307.948730,4256.282227,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
