Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742198072.921034,1742198072.921343,72.000000,0.000000,4288.461426,4345.000000,4224.615234,4311.922852,4353.717773,4363.461426,4366.794922,4564.487305,4555.384766,4556.922852,4497.948730,5679.102539,4309.871582,4253.974121,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.739534,-0.116638,0.654968,0.102478,-0.995239,-0.042486,0.104505,24.644043,19.196384,45.183823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.928843,1742198072.929151,73.000000,0.000000,4288.974121,4345.000000,4227.563965,4308.205078,4355.897461,4361.153809,4367.051270,4563.205078,4552.563965,4553.205078,4495.000000,5681.282227,4308.974121,4254.487305,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.936651,1742198072.936959,74.000000,0.000000,4288.846191,4344.871582,4228.717773,4305.897461,4352.563965,4360.897461,4368.974121,4560.897461,4551.153809,4552.179688,4493.589844,5683.846191,4308.333496,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.944459,1742198072.944667,75.000000,0.000000,4290.384766,4345.641113,4226.153809,4308.846191,4353.077148,4363.333496,4370.128418,4565.897461,4553.077148,4554.871582,4499.615234,5683.205078,4310.512695,4258.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.952267,1742198072.952575,76.000000,0.000000,4289.871582,4347.051270,4226.025879,4310.769043,4354.871582,4362.820313,4367.948730,4566.282227,4553.205078,4554.615234,4498.589844,5682.307617,4314.615234,4257.179688,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.739488,-0.116638,0.655029,0.102417,-0.988402,-0.030765,0.113295,24.479639,19.276747,45.182106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.960075,1742198072.960384,77.000000,0.000000,4288.333496,4347.051270,4224.230957,4310.128418,4353.589844,4358.589844,4364.487305,4560.512695,4550.897461,4552.436035,4494.487305,5682.179688,4317.307617,4255.897461,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.967883,1742198072.968292,78.000000,0.000000,4288.974121,4345.000000,4220.897461,4308.205078,4350.897461,4357.051270,4366.153809,4560.128418,4551.538574,4553.846191,4495.256348,5681.794922,4313.589844,4257.179688,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.975691,1742198072.976100,79.000000,0.000000,4290.384766,4344.102539,4223.974121,4307.820313,4350.128418,4357.948730,4369.230957,4565.384766,4555.769043,4556.410156,4495.000000,5681.538574,4308.333496,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.983499,1742198072.984008,80.000000,0.000000,4289.230957,4344.615234,4230.512695,4308.717773,4351.794922,4358.461426,4367.692383,4567.692383,4554.871582,4555.256348,4495.128418,5682.436035,4307.436035,4254.871582,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.739488,-0.116638,0.655029,0.102417,-0.996704,-0.036137,0.113783,24.598341,19.265739,45.047230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.991307,1742198072.991816,81.000000,0.000000,4288.205078,4341.794922,4229.871582,4307.692383,4353.717773,4361.025879,4366.025879,4566.282227,4552.820313,4552.820313,4497.051270,5683.333496,4306.666504,4251.025879,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198072.999115,1742198072.999724,82.000000,0.000000,4288.589844,4339.487305,4223.974121,4306.282227,4353.974121,4362.563965,4366.666504,4565.769043,4554.102539,4553.205078,4497.563965,5683.205078,4310.769043,4252.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.006923,1742198073.007533,83.000000,0.000000,4287.948730,4342.179688,4222.948730,4308.333496,4353.589844,4361.282227,4367.948730,4564.358887,4553.461426,4554.358887,4496.025879,5681.282227,4314.615234,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679674,0.167196,0.065312,0.028685,0.032425,1.820200,0.300899,0.199573,0.090330,0.043193,0.804672,0.034748,0.023458,0.024299,0.034587,1.129464,0.213172,0.070031,0.049279,0.027289,0.022166,0.034884,0.020333,0.025988,0.028130,0.218861,0.026687,0.042032,0.022031,0.025469,1.076132,0.318680,0.117235,0.068643,0.045850,2.101295,0.447220,0.294721,0.088193,0.052667,0.413830,0.125068,0.047111,0.029837,0.024633,0.013133,0.008969,0.006680,0.006563,0.013208,0.362591,0.052337,0.059338,0.024279,0.041754,5.114186,0.834454,0.382864,0.147721,0.046844,4.228049,0.436318,0.237715,0.104843,0.044337,26.336811,3.904251,1.920118,0.717459,0.257006
1742198073.014732,1742198073.015441,84.000000,0.000000,4286.410156,4344.487305,4226.794922,4308.589844,4353.846191,4361.282227,4367.051270,4564.743652,4553.205078,4552.820313,4497.307617,5681.282227,4311.282227,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.739426,-0.116638,0.655090,0.102478,-0.985960,-0.033696,0.107435,24.621841,19.205832,44.975842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.022540,1742198073.023248,85.000000,0.000000,4286.666504,4343.205078,4229.102539,4305.512695,4351.922852,4361.538574,4366.282227,4567.692383,4554.102539,4552.051270,4499.230957,5682.948730,4309.230957,4253.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.030348,1742198073.031157,86.000000,0.000000,4288.333496,4342.051270,4227.051270,4305.897461,4351.794922,4358.717773,4369.102539,4566.794922,4553.205078,4553.717773,4498.461426,5683.077148,4311.282227,4254.358887,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.038156,1742198073.038965,87.000000,0.000000,4289.358887,4344.102539,4225.512695,4307.436035,4352.692383,4356.794922,4369.358887,4561.025879,4552.948730,4553.974121,4498.333496,5682.179688,4311.282227,4255.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.045964,1742198073.046673,88.000000,0.000000,4290.641113,4345.897461,4227.179688,4306.666504,4349.871582,4358.205078,4365.000000,4561.153809,4554.102539,4552.436035,4500.512695,5681.794922,4309.102539,4253.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.739390,-0.116577,0.655151,0.102417,-0.996215,-0.031254,0.121109,24.609657,19.351915,45.011589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.053772,1742198073.054481,89.000000,0.000000,4292.179688,4345.512695,4228.717773,4307.692383,4349.743652,4359.230957,4364.615234,4564.743652,4553.846191,4552.307617,4501.666504,5681.922852,4310.384766,4253.205078,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.061580,1742198073.062189,90.000000,0.000000,4290.769043,4344.230957,4228.846191,4309.358887,4353.589844,4360.000000,4368.333496,4561.922852,4554.358887,4553.333496,4499.487305,5681.666504,4312.692383,4252.820313,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.069388,1742198073.069997,91.000000,0.000000,4288.589844,4345.000000,4226.282227,4308.205078,4354.487305,4361.922852,4367.948730,4560.000000,4555.256348,4552.820313,4498.846191,5680.256348,4312.179688,4255.256348,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.077196,1742198073.077705,92.000000,0.000000,4289.487305,4346.282227,4222.820313,4308.077148,4352.179688,4362.436035,4365.897461,4566.410156,4554.487305,4552.307617,4500.256348,5679.743652,4311.410156,4258.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.739408,-0.116516,0.655151,0.102356,-0.996215,-0.043462,0.111830,24.715357,19.250057,45.193764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.085004,1742198073.085513,93.000000,0.000000,4289.102539,4346.153809,4224.358887,4310.128418,4352.051270,4360.512695,4367.051270,4568.717773,4553.717773,4553.205078,4501.025879,5680.769043,4313.205078,4259.102539,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.092812,1742198073.093221,94.000000,0.000000,4287.179688,4346.025879,4228.205078,4310.384766,4353.077148,4358.205078,4368.461426,4563.077148,4555.512695,4554.358887,4501.666504,5681.538574,4316.922852,4264.615234,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.100620,1742198073.101129,95.000000,0.000000,4287.948730,4345.256348,4228.717773,4308.717773,4351.410156,4357.179688,4367.820313,4563.974121,4556.538574,4555.384766,4502.692383,5680.897461,4317.179688,4269.230957,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.108429,1742198073.108937,96.000000,0.000000,4289.487305,4344.871582,4227.948730,4308.077148,4350.000000,4357.948730,4366.153809,4567.307617,4554.358887,4555.384766,4502.307617,5680.512695,4319.743652,4262.948730,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.739416,-0.116516,0.655151,0.102295,-0.990355,-0.034184,0.117202,24.793821,19.258385,45.124390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.116237,1742198073.116845,97.000000,0.000000,4290.128418,4345.256348,4227.307617,4307.948730,4351.666504,4358.333496,4365.897461,4566.282227,4552.436035,4553.717773,4500.897461,5681.538574,4319.230957,4256.153809,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.124045,1742198073.124654,98.000000,0.000000,4288.974121,4344.871582,4225.769043,4309.230957,4354.358887,4359.743652,4366.794922,4565.384766,4553.717773,4553.333496,4499.871582,5681.538574,4311.025879,4258.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.131853,1742198073.132562,99.000000,0.000000,4288.205078,4345.512695,4222.692383,4310.128418,4352.436035,4361.153809,4365.384766,4565.384766,4556.153809,4555.000000,4496.410156,5680.000000,4310.512695,4261.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855070,0.213447,0.083292,0.031918,0.034948,2.247347,0.410504,0.277121,0.124462,0.052844,0.947675,0.039139,0.025443,0.024545,0.031653,1.425156,0.283827,0.100795,0.065121,0.032635,0.021850,0.028377,0.026444,0.027526,0.028008,0.286967,0.032198,0.040617,0.023985,0.027817,1.404452,0.445023,0.150916,0.090638,0.051419,2.639293,0.607898,0.408499,0.114482,0.054483,0.514218,0.171521,0.062059,0.035503,0.028641,0.013952,0.008508,0.005854,0.007197,0.012383,0.477389,0.069245,0.076987,0.032824,0.043847,6.445985,1.158120,0.551923,0.206531,0.059104,5.334363,0.596236,0.330664,0.147584,0.049743,33.576138,5.403650,2.724607,1.037448,0.340690
1742198073.139661,1742198073.140370,100.000000,0.000000,4289.358887,4345.897461,4222.563965,4308.846191,4349.102539,4359.743652,4365.384766,4564.487305,4556.922852,4554.743652,4495.000000,5680.897461,4317.563965,4258.846191,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.739542,-0.116455,0.655029,0.102234,-0.994750,-0.044439,0.120620,24.797773,19.332546,45.078617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.147469,1742198073.148278,101.000000,0.000000,4291.153809,4347.692383,4224.487305,4308.205078,4350.000000,4360.256348,4368.974121,4563.589844,4555.384766,4552.948730,4498.333496,5682.820313,4316.794922,4259.358887,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.155277,1742198073.156086,102.000000,0.000000,4289.487305,4349.743652,4223.205078,4308.717773,4350.641113,4362.179688,4369.358887,4565.384766,4554.358887,4552.179688,4501.025879,5680.384766,4313.846191,4263.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.163085,1742198073.163994,103.000000,0.000000,4286.538574,4348.077148,4222.307617,4308.846191,4351.922852,4360.769043,4365.897461,4564.743652,4553.589844,4553.077148,4500.256348,5678.846191,4317.948730,4262.051270,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198073.170893,1742198073.171803,104.000000,0.000000,4288.974121,4346.153809,4224.615234,4307.948730,4353.205078,4359.487305,4364.871582,4564.102539,4556.153809,4554.102539,4499.615234,5680.897461,4319.871582,4256.794922,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.739497,-0.116455,0.655090,0.102173,-0.984495,-0.030765,0.108900,24.751329,19.432625,45.004089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
