title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283823.025629,1737283823.026437,116.000000,0.000000,4329.230957,4350.000000,4262.307617,4321.794922,4356.282227,4366.025879,4369.743652,4556.153809,4552.948730,4562.948730,4496.282227,5634.358887,4303.717773,4259.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659186,-0.749939,0.021057,0.051208,-0.102063,-0.967403,-0.122574,15.294633,-30.887148,16.940870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.033438,1737283823.034245,117.000000,0.000000,4334.871582,4353.974121,4271.282227,4325.128418,4356.666504,4360.384766,4360.897461,4555.641113,4555.000000,4560.512695,4499.358887,5643.333496,4310.641113,4271.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.041246,1737283823.041953,118.000000,0.000000,4327.948730,4348.333496,4260.000000,4317.692383,4354.358887,4360.384766,4369.743652,4558.461426,4556.410156,4558.589844,4491.538574,5628.846191,4303.846191,4253.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.049054,1737283823.049761,119.000000,0.000000,4333.333496,4351.666504,4268.077148,4321.922852,4355.769043,4360.641113,4365.128418,4554.487305,4551.922852,4562.307617,4498.846191,5636.922852,4309.615234,4264.871582,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.056862,1737283823.057469,120.000000,0.000000,4333.589844,4352.820313,4271.922852,4320.512695,4355.641113,4363.846191,4364.871582,4553.333496,4551.025879,4562.948730,4499.230957,5636.410156,4308.333496,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659179,-0.749939,0.021118,0.051270,-0.101575,-0.985472,-0.119644,15.231836,-30.865099,16.996784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.064670,1737283823.065277,121.000000,0.000000,4330.641113,4351.538574,4264.743652,4317.820313,4354.615234,4366.153809,4370.384766,4556.794922,4554.871582,4561.153809,4493.333496,5628.461426,4302.563965,4256.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.072478,1737283823.072985,122.000000,0.000000,4336.025879,4355.128418,4270.000000,4323.974121,4355.641113,4361.410156,4363.974121,4555.256348,4552.307617,4563.205078,4495.897461,5639.102539,4308.461426,4274.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.080286,1737283823.080793,123.000000,0.000000,4327.692383,4349.102539,4265.384766,4317.307617,4354.102539,4359.487305,4366.538574,4556.282227,4551.025879,4561.025879,4490.769043,5632.563965,4303.974121,4258.461426,1.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.088094,1737283823.088502,124.000000,0.000000,4330.256348,4351.538574,4268.589844,4317.692383,4353.205078,4361.153809,4363.205078,4553.333496,4551.410156,4559.230957,4496.153809,5639.743652,4311.153809,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659188,-0.749939,0.020996,0.051208,-0.101087,-0.982542,-0.132829,15.241986,-30.778589,16.813772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040983,0.040386,0.021702,0.013603,0.021517,0.011415,0.026045,0.017527,0.019245,0.023923,0.023120,0.043591,0.027668,0.036558,0.020657,0.028915,0.048957,0.014526,0.018575,0.028320,0.007897,0.015930,0.021331,0.013051,0.026838,0.022506,0.013371,0.008778,0.008614,0.022985,0.018797,0.021858,0.010184,0.027697,0.023647,0.011050,0.015984,0.017647,0.023699,0.026058,0.018875,0.019860,0.036655,0.025126,0.031881,0.066164,0.042301,0.019438,0.017503,0.014610,0.028182,0.025826,0.035626,0.023981,0.030451,0.033239,0.041020,0.025356,0.018942,0.036371,0.042080,0.038059,0.015249,0.026972,0.027450,0.033812,0.018215,0.049782,0.025117,0.033893
1737283823.095902,1737283823.096309,125.000000,0.000000,4333.333496,4351.922852,4269.230957,4320.769043,4352.948730,4362.179688,4365.256348,4552.307617,4550.512695,4563.461426,4496.153809,5640.897461,4308.974121,4265.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.103710,1737283823.104018,126.000000,0.000000,4330.128418,4350.256348,4266.153809,4319.358887,4352.820313,4362.307617,4366.922852,4555.769043,4551.666504,4565.128418,4490.128418,5629.743652,4299.358887,4254.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.111519,1737283823.111926,127.000000,0.000000,4333.333496,4355.641113,4273.333496,4323.205078,4353.846191,4361.282227,4357.820313,4552.307617,4551.153809,4563.717773,4498.589844,5638.717773,4307.051270,4269.230957,33.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.119326,1737283823.119734,0.000000,0.000000,4326.025879,4348.205078,4265.384766,4318.077148,4354.743652,4362.436035,4366.922852,4552.179688,4550.769043,4562.436035,4495.512695,5630.512695,4300.512695,4258.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659185,-0.749939,0.020935,0.051270,-0.090343,-0.981077,-0.118178,15.251121,-30.884064,16.682394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.127135,1737283823.127642,1.000000,0.000000,4329.871582,4351.538574,4271.025879,4320.000000,4357.051270,4362.051270,4364.743652,4554.102539,4551.922852,4563.205078,4496.538574,5635.384766,4305.000000,4263.974121,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.134943,1737283823.135450,2.000000,0.000000,4332.436035,4355.128418,4275.128418,4321.538574,4354.102539,4362.179688,4361.922852,4556.153809,4552.820313,4561.282227,4497.692383,5641.538574,4308.846191,4270.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.142751,1737283823.143358,3.000000,0.000000,4325.769043,4347.051270,4263.333496,4317.563965,4349.871582,4364.230957,4370.384766,4555.897461,4552.948730,4560.641113,4491.922852,5629.615234,4299.871582,4256.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.150559,1737283823.151166,4.000000,0.000000,4334.487305,4350.384766,4272.051270,4324.871582,4353.333496,4360.641113,4362.948730,4552.820313,4552.692383,4562.692383,4499.615234,5640.512695,4310.897461,4272.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659178,-0.749939,0.020996,0.051331,-0.107923,-0.980588,-0.115737,15.242676,-30.862324,16.714155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.158367,1737283823.159073,5.000000,0.000000,4330.769043,4349.102539,4267.692383,4320.384766,4355.000000,4358.846191,4366.538574,4557.563965,4553.077148,4561.282227,4495.512695,5634.615234,4304.615234,4260.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.166175,1737283823.166881,6.000000,0.000000,4331.153809,4353.333496,4266.282227,4319.615234,4353.461426,4358.846191,4364.615234,4556.666504,4551.922852,4563.461426,4495.769043,5633.717773,4302.692383,4260.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.173983,1737283823.174789,7.000000,0.000000,4336.282227,4356.025879,4272.692383,4326.794922,4354.615234,4360.512695,4359.487305,4553.974121,4552.436035,4565.000000,4500.769043,5641.922852,4312.820313,4273.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.181791,1737283823.182597,8.000000,0.000000,4328.077148,4345.641113,4263.205078,4320.256348,4355.256348,4365.128418,4370.000000,4560.128418,4553.846191,4560.256348,4490.641113,5630.000000,4304.358887,4256.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659261,-0.749878,0.020874,0.051208,-0.116713,-0.990844,-0.119155,15.251741,-30.776093,16.759407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.189599,1737283823.190305,9.000000,0.000000,4333.205078,4349.871582,4271.794922,4321.794922,4353.461426,4364.358887,4366.153809,4557.948730,4552.179688,4559.615234,4496.922852,5641.538574,4306.410156,4268.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.197407,1737283823.198113,10.000000,0.000000,4330.641113,4352.179688,4269.871582,4322.436035,4353.589844,4362.179688,4367.436035,4554.615234,4552.948730,4561.025879,4495.256348,5638.974121,4304.871582,4263.974121,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.205216,1737283823.205821,11.000000,0.000000,4330.512695,4350.512695,4266.666504,4319.230957,4356.794922,4360.769043,4366.922852,4555.897461,4554.743652,4560.256348,4489.358887,5633.461426,4306.153809,4255.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.213024,1737283823.213629,12.000000,0.000000,4337.948730,4351.794922,4274.871582,4320.000000,4357.948730,4360.256348,4359.487305,4556.538574,4553.333496,4561.922852,4498.717773,5643.717773,4312.820313,4267.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659261,-0.749878,0.020874,0.051208,-0.097668,-0.978147,-0.116225,15.359900,-30.681816,16.783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043826,0.030591,0.016518,0.016402,0.022539,0.016321,0.020708,0.014160,0.018185,0.021771,0.022882,0.039190,0.025219,0.037189,0.019336,0.030991,0.045098,0.014043,0.016859,0.030027,0.008072,0.012599,0.024429,0.014099,0.027832,0.017971,0.012464,0.009619,0.009559,0.022734,0.020478,0.022724,0.009647,0.027492,0.021981,0.011866,0.015652,0.020320,0.022889,0.024501,0.016998,0.014937,0.029893,0.025779,0.032762,0.060057,0.042753,0.019355,0.018617,0.015042,0.030006,0.028299,0.038280,0.021634,0.027536,0.031258,0.039361,0.026412,0.021098,0.035245,0.048617,0.040985,0.018517,0.026027,0.027278,0.033183,0.018253,0.038920,0.025213,0.033407
1737283823.220832,1737283823.221337,13.000000,0.000000,4330.512695,4348.077148,4264.102539,4319.358887,4355.000000,4362.563965,4367.948730,4558.846191,4552.820313,4563.589844,4496.410156,5631.282227,4303.333496,4254.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.228640,1737283823.229145,14.000000,0.000000,4335.000000,4353.717773,4269.871582,4326.282227,4353.974121,4362.179688,4362.692383,4553.974121,4552.051270,4562.820313,4497.692383,5638.461426,4306.922852,4267.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.236448,1737283823.236853,15.000000,0.000000,4333.974121,4352.692383,4269.743652,4322.692383,4355.128418,4362.692383,4362.820313,4553.974121,4551.538574,4562.563965,4493.589844,5639.358887,4306.282227,4265.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.244256,1737283823.244661,16.000000,0.000000,4330.512695,4347.307617,4262.820313,4317.436035,4355.512695,4360.384766,4369.230957,4560.000000,4552.051270,4562.307617,4489.102539,5631.153809,4302.563965,4251.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659185,-0.749939,0.020935,0.051270,-0.099133,-0.983518,-0.121597,15.457244,-30.680302,16.855120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.252064,1737283823.252369,17.000000,0.000000,4339.230957,4352.820313,4273.717773,4324.487305,4354.102539,4357.563965,4361.025879,4557.436035,4550.769043,4562.948730,4496.666504,5643.077148,4309.743652,4268.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.259872,1737283823.260177,18.000000,0.000000,4330.512695,4350.000000,4268.077148,4322.436035,4351.666504,4360.641113,4365.256348,4557.051270,4550.256348,4563.333496,4491.794922,5633.846191,4303.333496,4255.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.267680,1737283823.267885,19.000000,0.000000,4328.974121,4351.282227,4271.025879,4324.615234,4352.563965,4360.769043,4362.563965,4555.128418,4550.897461,4562.051270,4494.871582,5634.743652,4308.717773,4259.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.275489,1737283823.275693,20.000000,0.000000,4333.461426,4352.179688,4271.282227,4324.871582,4354.743652,4361.153809,4364.230957,4553.974121,4552.051270,4560.128418,4496.410156,5638.205078,4309.487305,4265.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.659180,-0.749939,0.020935,0.051331,-0.095226,-0.970822,-0.122574,15.378186,-30.812271,16.869608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
