title:Test41742197921862, start timestamp:1742197923.411955, stop timestamp:1742198002.492274, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10129     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197923.630582,1742197923.631171,24.000000,0.000000,4291.025879,4342.948730,4231.922852,4309.743652,4350.000000,4359.615234,4370.769043,4563.974121,4551.410156,4553.333496,4500.512695,5682.692383,4308.461426,4249.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.739099,-0.116638,0.655334,0.103271,-0.986937,-0.027835,0.107435,24.459707,19.081072,44.826202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.638390,1742197923.638979,25.000000,0.000000,4292.307617,4340.000000,4232.179688,4309.230957,4349.615234,4359.487305,4370.128418,4563.205078,4552.307617,4553.717773,4498.077148,5680.641113,4308.205078,4249.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.646198,1742197923.646687,26.000000,0.000000,4289.230957,4338.077148,4228.717773,4309.230957,4350.897461,4359.358887,4368.461426,4563.461426,4552.820313,4552.692383,4494.743652,5684.230957,4307.436035,4249.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.654006,1742197923.654495,27.000000,0.000000,4288.077148,4341.922852,4227.307617,4308.589844,4351.153809,4358.461426,4368.461426,4561.922852,4550.769043,4552.820313,4495.769043,5686.410156,4308.717773,4250.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.661814,1742197923.662203,28.000000,0.000000,4289.102539,4344.230957,4230.256348,4306.666504,4350.256348,4358.717773,4367.948730,4564.487305,4551.282227,4554.102539,4497.948730,5685.512695,4309.615234,4250.256348,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.739143,-0.116699,0.655273,0.103271,-1.005494,-0.031742,0.107435,24.447069,19.089632,44.860249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.669622,1742197923.670011,29.000000,0.000000,4289.615234,4342.307617,4231.153809,4306.410156,4351.410156,4359.230957,4368.333496,4564.871582,4554.487305,4553.974121,4497.692383,5684.743652,4308.461426,4249.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.677430,1742197923.677719,30.000000,0.000000,4291.538574,4341.538574,4228.846191,4306.153809,4352.179688,4359.871582,4367.820313,4562.179688,4551.794922,4553.205078,4497.820313,5683.846191,4309.615234,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.685238,1742197923.685627,31.000000,0.000000,4292.436035,4343.589844,4227.179688,4306.410156,4351.025879,4358.846191,4365.769043,4563.333496,4548.333496,4553.846191,4497.820313,5683.974121,4311.794922,4250.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.693046,1742197923.693435,32.000000,0.000000,4288.461426,4341.666504,4226.922852,4308.461426,4351.153809,4358.077148,4365.897461,4563.974121,4551.794922,4554.102539,4498.205078,5682.563965,4311.794922,4249.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.739117,-0.116577,0.655334,0.103210,-0.995727,-0.037602,0.124039,24.219028,19.264002,44.807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.700855,1742197923.701344,33.000000,0.000000,4287.307617,4340.512695,4227.179688,4308.974121,4351.666504,4358.846191,4367.948730,4562.820313,4553.717773,4553.205078,4499.358887,5682.436035,4311.025879,4250.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.708663,1742197923.709152,34.000000,0.000000,4292.820313,4346.025879,4225.512695,4306.025879,4350.769043,4360.128418,4367.948730,4563.205078,4550.641113,4553.333496,4498.974121,5683.205078,4311.282227,4248.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.716471,1742197923.717060,35.000000,0.000000,4292.692383,4345.384766,4224.743652,4305.897461,4350.769043,4360.769043,4367.436035,4563.461426,4549.743652,4553.589844,4498.333496,5682.051270,4310.256348,4249.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033801,0.016892,0.018681,0.014691,0.024947,0.022843,0.014754,0.035629,0.015178,0.018581,0.023477,0.010735,0.025485,0.021495,0.034365,0.014263,0.013025,0.041924,0.017240,0.024186,0.020274,0.015606,0.005733,0.012128,0.019695,0.034498,0.026438,0.033369,0.028094,0.036726,0.019062,0.020862,0.029550,0.023803,0.018045,0.038622,0.052955,0.024896,0.037001,0.049933,0.012049,0.015469,0.031925,0.009964,0.014636,0.007529,0.006567,0.003778,0.006497,0.006097,0.031390,0.038280,0.053348,0.017695,0.041159,0.032464,0.016625,0.016929,0.015350,0.027744,0.066411,0.016362,0.036659,0.026427,0.025230,0.125244,0.023107,0.052846,0.021226,0.041684
1742197923.724279,1742197923.724968,36.000000,0.000000,4288.205078,4339.102539,4225.256348,4310.256348,4351.025879,4360.769043,4368.974121,4563.333496,4553.077148,4553.333496,4497.179688,5682.563965,4306.922852,4257.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.739135,-0.116516,0.655334,0.103149,-0.997680,-0.041509,0.116225,24.080460,19.187601,44.910133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.732087,1742197923.732776,37.000000,0.000000,4287.436035,4340.000000,4224.615234,4311.410156,4348.717773,4359.358887,4369.230957,4564.487305,4556.153809,4553.461426,4495.897461,5682.692383,4306.282227,4253.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.739895,1742197923.740584,38.000000,0.000000,4287.307617,4344.230957,4224.102539,4307.820313,4348.205078,4358.846191,4367.563965,4565.000000,4553.589844,4553.717773,4497.692383,5683.717773,4308.077148,4250.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.747703,1742197923.748493,39.000000,0.000000,4287.820313,4342.948730,4227.436035,4307.692383,4350.897461,4360.897461,4366.922852,4563.589844,4551.410156,4553.205078,4499.871582,5684.871582,4309.487305,4257.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.755511,1742197923.756301,40.000000,0.000000,4289.230957,4343.974121,4230.384766,4311.153809,4352.563965,4361.922852,4366.538574,4563.205078,4553.333496,4552.307617,4498.205078,5683.333496,4308.589844,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.739071,-0.116577,0.655396,0.103149,-1.002075,-0.041021,0.115737,24.089081,19.235508,44.919121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.763319,1742197923.764209,41.000000,0.000000,4287.820313,4345.256348,4230.128418,4310.000000,4350.769043,4361.153809,4368.333496,4561.538574,4553.846191,4552.307617,4500.128418,5682.051270,4309.487305,4255.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.771127,1742197923.772017,42.000000,0.000000,4285.897461,4339.871582,4230.256348,4305.769043,4348.205078,4360.512695,4370.897461,4560.512695,4552.436035,4552.948730,4501.666504,5681.794922,4312.563965,4254.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.778936,1742197923.779925,43.000000,0.000000,4287.820313,4338.717773,4230.384766,4306.282227,4348.461426,4360.512695,4368.333496,4563.333496,4553.846191,4553.846191,4498.589844,5683.717773,4311.282227,4255.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.786744,1742197923.787733,44.000000,0.000000,4289.743652,4343.205078,4231.025879,4308.974121,4350.512695,4360.897461,4365.128418,4565.897461,4554.230957,4553.717773,4500.769043,5685.256348,4309.743652,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.739135,-0.116516,0.655334,0.103149,-0.991332,-0.040532,0.119155,24.380173,19.311956,45.027210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.794552,1742197923.795441,45.000000,0.000000,4288.846191,4341.282227,4230.384766,4310.384766,4352.307617,4360.641113,4367.692383,4564.102539,4553.205078,4553.589844,4501.922852,5684.230957,4313.205078,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.802360,1742197923.803249,46.000000,0.000000,4288.974121,4335.769043,4226.538574,4310.384766,4351.282227,4361.410156,4369.487305,4562.692383,4553.461426,4553.589844,4498.589844,5683.589844,4313.974121,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.810168,1742197923.810957,47.000000,0.000000,4289.871582,4337.948730,4223.846191,4308.333496,4348.461426,4360.641113,4368.589844,4567.051270,4554.102539,4553.717773,4496.794922,5683.974121,4309.230957,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.817976,1742197923.818765,48.000000,0.000000,4287.307617,4344.358887,4225.897461,4306.666504,4347.692383,4358.589844,4366.794922,4566.153809,4552.820313,4553.974121,4497.820313,5684.102539,4309.871582,4256.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.739136,-0.116455,0.655334,0.103210,-0.995727,-0.039067,0.113783,24.392155,19.347427,45.057819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.825784,1742197923.826474,49.000000,0.000000,4284.871582,4345.641113,4229.743652,4308.333496,4350.256348,4359.230957,4366.153809,4561.410156,4551.922852,4553.717773,4500.384766,5684.871582,4310.769043,4257.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.833592,1742197923.834382,50.000000,0.000000,4287.051270,4341.922852,4228.205078,4307.948730,4351.538574,4360.897461,4366.666504,4562.179688,4553.333496,4553.461426,4500.897461,5683.846191,4308.461426,4255.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.841400,1742197923.842190,51.000000,0.000000,4288.717773,4340.384766,4225.897461,4305.256348,4349.615234,4361.282227,4366.282227,4563.077148,4554.102539,4552.692383,4498.846191,5681.922852,4311.794922,4255.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039954,0.015743,0.016375,0.016256,0.024121,0.020410,0.017221,0.034735,0.014071,0.018312,0.025953,0.012345,0.030404,0.025307,0.039265,0.014491,0.010391,0.036105,0.016060,0.022094,0.019679,0.016483,0.005250,0.013038,0.023569,0.046293,0.028261,0.039732,0.030889,0.035851,0.018896,0.019536,0.029757,0.023063,0.016328,0.041026,0.052781,0.024312,0.036625,0.048486,0.014110,0.012666,0.033382,0.010035,0.014248,0.005910,0.006363,0.004455,0.005849,0.007318,0.033457,0.029389,0.041147,0.015276,0.041520,0.031289,0.016915,0.020765,0.013646,0.025580,0.063563,0.016287,0.035792,0.027077,0.024617,0.101154,0.019082,0.051456,0.024970,0.043712
1742197923.849208,1742197923.849998,52.000000,0.000000,4286.538574,4346.666504,4226.666504,4306.153809,4350.000000,4360.769043,4366.410156,4561.410156,4552.436035,4551.922852,4496.922852,5682.692383,4313.461426,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.739172,-0.116516,0.655273,0.103271,-1.009401,-0.032719,0.110365,24.402939,19.212685,45.302040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.857016,1742197923.857706,53.000000,0.000000,4285.000000,4346.282227,4229.230957,4308.974121,4351.666504,4360.256348,4366.666504,4562.820313,4553.717773,4552.051270,4498.205078,5683.205078,4310.128418,4252.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.864824,1742197923.865514,54.000000,0.000000,4287.436035,4336.025879,4228.333496,4309.230957,4351.410156,4359.230957,4366.282227,4564.743652,4556.282227,4552.563965,4499.615234,5682.563965,4309.871582,4253.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.872633,1742197923.873222,55.000000,0.000000,4288.205078,4335.256348,4223.846191,4308.589844,4350.641113,4358.333496,4366.666504,4564.230957,4554.743652,4552.436035,4499.230957,5683.717773,4312.820313,4256.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197923.880441,1742197923.881030,56.000000,0.000000,4288.717773,4344.743652,4225.769043,4310.384766,4350.512695,4359.230957,4367.692383,4563.461426,4550.384766,4552.820313,4499.102539,5684.615234,4312.307617,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.739226,-0.116516,0.655212,0.103271,-1.000122,-0.039556,0.116713,24.379313,19.441416,45.221836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
