title:Yousef Rihani1739354895641, start timestamp:1739354896.991684, stop timestamp:1739354959.901365, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8058      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354941.380605,1739354941.381283,50.000000,0.000000,4189.743652,4190.769043,4247.179688,4180.769043,4172.436035,4217.820313,4200.256348,4260.256348,4162.179688,4134.102539,4457.563965,4368.717773,4332.179688,4405.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.388413,1739354941.389091,51.000000,0.000000,4184.615234,4184.871582,4245.769043,4181.538574,4171.410156,4217.948730,4200.256348,4260.128418,4169.487305,4137.179688,4455.897461,4373.205078,4326.794922,4407.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.396222,1739354941.396999,52.000000,0.000000,4192.820313,4190.641113,4251.794922,4185.000000,4170.000000,4215.897461,4199.102539,4260.897461,4168.717773,4143.974121,4462.179688,4381.538574,4329.230957,4405.384766,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.497769,0.337769,-0.595276,0.532715,0.943963,-0.282261,0.083018,-38.188972,-30.328602,44.947186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.404029,1739354941.404807,53.000000,0.000000,4201.025879,4200.641113,4262.692383,4185.897461,4169.615234,4214.615234,4200.897461,4262.436035,4172.307617,4151.794922,4470.384766,4390.897461,4337.948730,4408.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.411838,1739354941.412515,54.000000,0.000000,4202.692383,4204.358887,4265.897461,4187.051270,4176.794922,4214.615234,4203.077148,4261.282227,4186.025879,4157.692383,4472.563965,4398.077148,4340.769043,4411.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.419646,1739354941.420323,55.000000,0.000000,4202.051270,4201.794922,4262.820313,4187.436035,4182.307617,4209.871582,4199.358887,4259.615234,4186.282227,4158.077148,4473.461426,4396.153809,4340.512695,4408.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.427454,1739354941.428031,56.000000,0.000000,4201.922852,4200.128418,4264.743652,4188.077148,4174.743652,4202.563965,4190.256348,4258.205078,4173.077148,4156.025879,4473.333496,4390.641113,4338.846191,4403.717773,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.497645,0.337952,-0.595276,0.532715,0.952753,-0.287633,0.066414,-38.103409,-30.245743,44.819134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.435262,1739354941.435839,57.000000,0.000000,4200.641113,4199.358887,4262.179688,4189.871582,4168.333496,4198.589844,4185.128418,4256.922852,4171.538574,4152.051270,4469.615234,4391.025879,4334.230957,4403.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.443070,1739354941.443547,58.000000,0.000000,4194.615234,4193.974121,4253.846191,4189.102539,4171.666504,4198.717773,4187.436035,4256.153809,4170.128418,4143.846191,4463.717773,4388.974121,4330.128418,4399.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703409,3.642041,0.974744,0.305233,0.346383,3.967200,3.084111,0.620391,0.220875,0.221215,3.906079,2.716202,0.785921,0.357832,0.365383,2.916973,2.136423,0.839949,0.277247,0.306180,1.913507,0.750934,0.388523,0.262633,0.230488,0.921270,1.056292,0.363099,0.073304,0.168482,0.952613,2.234741,1.044030,0.202963,0.293704,0.165696,0.400975,0.164615,0.065541,0.102329,1.488098,1.819891,0.504796,0.304329,0.296523,2.893166,1.889575,0.560662,0.342261,0.469673,3.279205,2.963156,0.408857,0.343881,0.539928,4.944732,2.534822,1.022903,0.481794,0.510113,3.256475,2.484509,0.534392,0.276466,0.538916,3.852731,3.051042,0.612922,0.407610,0.431033
1739354941.450878,1739354941.451455,59.000000,0.000000,4187.820313,4188.333496,4253.461426,4184.615234,4171.025879,4200.512695,4187.563965,4254.102539,4157.692383,4136.666504,4460.641113,4383.461426,4330.769043,4392.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.458686,1739354941.459263,60.000000,0.000000,4187.820313,4192.563965,4257.051270,4183.461426,4168.333496,4198.974121,4186.025879,4248.717773,4150.512695,4134.230957,4458.974121,4383.589844,4327.563965,4393.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.497366,0.338074,-0.595276,0.532898,0.950800,-0.294470,0.061043,-38.226402,-30.187834,44.803886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.466494,1739354941.467072,61.000000,0.000000,4192.307617,4198.589844,4258.333496,4187.051270,4172.436035,4198.846191,4189.230957,4250.000000,4152.436035,4135.897461,4462.051270,4391.025879,4322.563965,4401.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.474302,1739354941.474780,62.000000,0.000000,4190.000000,4191.666504,4255.256348,4189.102539,4174.743652,4198.589844,4190.769043,4255.256348,4153.461426,4134.358887,4462.307617,4391.410156,4324.615234,4401.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.482110,1739354941.482688,63.000000,0.000000,4180.256348,4181.666504,4247.948730,4186.025879,4171.538574,4191.410156,4186.153809,4249.230957,4150.897461,4125.769043,4447.820313,4376.794922,4322.179688,4390.256348,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.489918,1739354941.490496,64.000000,0.000000,4178.205078,4182.948730,4243.717773,4181.922852,4169.230957,4185.000000,4183.717773,4243.333496,4151.538574,4123.717773,4443.717773,4370.769043,4316.282227,4389.615234,5168.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.497047,0.338135,-0.595398,0.533020,0.953241,-0.298865,0.062019,-38.253761,-30.169050,44.673496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.497727,1739354941.498404,65.000000,0.000000,4185.256348,4186.538574,4246.922852,4183.077148,4169.487305,4187.179688,4184.743652,4250.897461,4155.256348,4134.102539,4460.128418,4384.102539,4324.743652,4400.641113,5549.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.505535,1739354941.506212,66.000000,0.000000,4193.974121,4188.461426,4256.025879,4187.692383,4168.333496,4187.179688,4182.436035,4256.538574,4156.410156,4143.589844,4470.641113,4397.179688,4337.563965,4404.743652,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.513343,1739354941.514120,67.000000,0.000000,4201.410156,4194.871582,4265.000000,4196.794922,4167.948730,4181.666504,4181.922852,4252.563965,4160.256348,4147.307617,4474.102539,4406.666504,4335.384766,4406.666504,5499.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.521151,1739354941.521929,68.000000,0.000000,4204.358887,4202.179688,4270.256348,4208.333496,4170.769043,4181.922852,4186.025879,4252.692383,4169.743652,4152.820313,4480.897461,4417.563965,4330.000000,4412.179688,5465.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.496877,0.338074,-0.595520,0.533081,0.946893,-0.308631,0.054694,-38.278385,-30.068813,44.756149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.528959,1739354941.529836,69.000000,0.000000,4202.307617,4203.846191,4265.769043,4208.461426,4171.282227,4184.871582,4185.512695,4255.641113,4170.769043,4157.307617,4477.948730,4415.256348,4330.256348,4410.512695,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.536767,1739354941.537644,70.000000,0.000000,4197.948730,4198.077148,4257.820313,4199.487305,4172.307617,4183.846191,4182.051270,4253.846191,4160.512695,4152.051270,4468.589844,4402.436035,4324.871582,4401.025879,5444.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.544575,1739354941.545552,71.000000,0.000000,4189.743652,4188.974121,4255.256348,4199.743652,4173.846191,4182.436035,4183.589844,4254.487305,4153.717773,4141.538574,4467.948730,4396.153809,4318.333496,4392.563965,2418.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.552383,1739354941.553360,72.000000,0.000000,4181.922852,4185.000000,4256.410156,4204.615234,4171.666504,4183.846191,4186.922852,4254.743652,4154.230957,4137.307617,4467.051270,4397.051270,4316.922852,4388.205078,5250.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.496833,0.337708,-0.595764,0.533081,0.951288,-0.313026,0.060554,-38.300545,-30.111931,44.797199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.560191,1739354941.561268,73.000000,0.000000,4181.153809,4185.000000,4252.436035,4200.128418,4169.358887,4183.974121,4186.794922,4251.666504,4151.666504,4134.102539,4460.897461,4398.333496,4311.282227,4388.333496,5587.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.567999,1739354941.569076,74.000000,0.000000,4180.512695,4182.307617,4248.205078,4194.102539,4169.487305,4178.077148,4184.230957,4250.641113,4143.589844,4128.461426,4457.051270,4395.512695,4304.487305,4387.179688,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.283195,3.871674,0.996307,0.383386,0.442515,3.433575,3.516331,0.664389,0.252225,0.289704,3.677809,3.287824,0.830538,0.457590,0.461146,3.242384,2.673665,0.843959,0.341296,0.375811,1.639983,0.679034,0.390711,0.264853,0.283987,0.884339,1.117244,0.331872,0.077526,0.207531,0.947781,2.262493,0.864539,0.219414,0.367907,0.153108,0.348318,0.110578,0.064938,0.121245,1.227349,1.673934,0.432811,0.345500,0.352507,2.358664,1.731144,0.602368,0.369900,0.576980,3.113620,3.908237,0.458917,0.392195,0.653792,3.869225,2.968756,0.867910,0.585555,0.637709,3.275906,2.505029,0.541732,0.305603,0.648305,3.322583,3.137055,0.587626,0.433648,0.536244
1739354941.575807,1739354941.576984,75.000000,0.000000,4179.230957,4179.743652,4255.897461,4196.922852,4169.615234,4172.179688,4183.846191,4252.307617,4145.512695,4129.871582,4460.641113,4394.743652,4306.666504,4382.948730,5522.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.583615,1739354941.584792,76.000000,0.000000,4183.461426,4185.512695,4265.128418,4200.512695,4169.102539,4174.615234,4185.512695,4256.153809,4155.641113,4139.230957,4468.077148,4404.615234,4312.948730,4389.871582,5564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.496772,0.337463,-0.596008,0.533020,0.959101,-0.281773,0.065438,-38.287159,-30.217405,44.650814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.591423,1739354941.592500,77.000000,0.000000,4192.948730,4192.948730,4265.512695,4201.922852,4170.000000,4183.205078,4186.410156,4258.461426,4158.205078,4148.333496,4474.871582,4416.410156,4317.692383,4401.410156,6571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.599231,1739354941.600308,78.000000,0.000000,4198.974121,4190.641113,4266.282227,4209.358887,4174.230957,4183.461426,4188.589844,4257.307617,4160.000000,4155.384766,4479.102539,4420.128418,4321.538574,4403.589844,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.607040,1739354941.608016,79.000000,0.000000,4195.641113,4185.512695,4268.077148,4212.948730,4176.794922,4174.230957,4189.230957,4255.256348,4167.563965,4158.333496,4479.487305,4421.794922,4322.307617,4404.615234,5522.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.614848,1739354941.615924,80.000000,0.000000,4194.358887,4191.410156,4267.436035,4208.846191,4171.538574,4168.461426,4184.487305,4256.025879,4169.487305,4158.333496,4479.102539,4427.563965,4317.820313,4407.307617,5564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.496758,0.337341,-0.596252,0.532837,0.956660,-0.280796,0.055671,-38.458443,-30.178997,44.769066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.622656,1739354941.623732,81.000000,0.000000,4199.871582,4200.897461,4266.922852,4209.871582,4169.102539,4168.974121,4180.897461,4257.179688,4168.333496,4158.717773,4485.641113,4429.230957,4311.153809,4406.025879,6571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354941.630464,1739354941.631640,82.000000,0.000000,4200.897461,4201.794922,4266.025879,4214.358887,4173.974121,4168.717773,4182.563965,4257.307617,4167.436035,4155.897461,4490.769043,4427.948730,4308.077148,4403.461426,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
