title:Yousef Rihani1739354827889, start timestamp:1739354829.038022, stop timestamp:1739354891.963325, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354884.014701,1739354884.015420,127.000000,0.000000,4377.820313,4286.794922,4356.666504,4107.051270,4287.307617,4263.077148,4294.743652,4308.077148,4293.589844,4255.128418,4546.025879,4542.307617,4441.282227,4557.307617,16.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.022509,1739354884.023128,0.000000,0.000000,4365.641113,4276.666504,4347.307617,4109.743652,4276.153809,4261.922852,4296.538574,4306.922852,4296.025879,4247.179688,4540.128418,4529.230957,4426.922852,4540.000000,5182.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.473917,0.356689,-0.589661,0.548157,0.958613,-0.292028,0.053229,-38.369122,-30.631287,44.150482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.030317,1739354884.030936,1.000000,0.000000,4355.641113,4266.410156,4335.384766,4118.461426,4275.256348,4261.922852,4291.794922,4307.051270,4295.641113,4248.333496,4533.461426,4517.179688,4425.769043,4528.589844,5559.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.038125,1739354884.038644,2.000000,0.000000,4345.256348,4267.179688,4326.410156,4126.666504,4271.282227,4259.358887,4277.820313,4301.025879,4289.871582,4248.205078,4530.000000,4505.512695,4427.820313,4525.897461,5572.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.045934,1739354884.046552,3.000000,0.000000,4333.974121,4264.871582,4324.487305,4136.538574,4262.948730,4253.846191,4263.589844,4290.897461,4281.922852,4239.487305,4535.897461,4493.717773,4418.077148,4521.025879,5504.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.053742,1739354884.054360,4.000000,0.000000,4328.974121,4252.307617,4320.000000,4150.897461,4259.871582,4246.538574,4246.922852,4288.205078,4267.179688,4231.025879,4537.436035,4483.974121,4413.589844,4513.205078,5460.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.473939,0.357056,-0.589478,0.548096,0.957148,-0.303260,0.058601,-38.415543,-30.701490,44.202103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.061550,1739354884.062168,5.000000,0.000000,4326.922852,4248.077148,4312.948730,4174.358887,4255.769043,4240.256348,4232.179688,4288.077148,4251.025879,4222.307617,4527.820313,4477.179688,4420.897461,4508.846191,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.069358,1739354884.069876,6.000000,0.000000,4316.153809,4249.358887,4309.487305,4203.077148,4247.948730,4237.948730,4230.897461,4285.384766,4244.487305,4211.538574,4520.897461,4467.948730,4415.641113,4506.794922,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.077166,1739354884.077684,7.000000,0.000000,4301.025879,4240.256348,4303.717773,4220.641113,4240.641113,4233.974121,4231.153809,4282.948730,4235.384766,4202.436035,4515.256348,4456.153809,4394.102539,4502.179688,2459.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.084974,1739354884.085392,8.000000,0.000000,4291.666504,4227.051270,4290.769043,4228.846191,4228.461426,4222.948730,4222.051270,4279.230957,4219.102539,4190.256348,4507.051270,4444.615234,4379.743652,4496.025879,5262.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.473796,0.357849,-0.589111,0.548096,0.955683,-0.298376,0.056648,-38.590656,-30.731342,44.165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.092782,1739354884.093200,9.000000,0.000000,4283.974121,4220.897461,4284.230957,4238.333496,4218.974121,4215.897461,4212.692383,4275.769043,4212.692383,4179.358887,4501.153809,4431.666504,4372.051270,4486.794922,5592.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.100590,1739354884.100908,10.000000,0.000000,4264.487305,4210.897461,4278.974121,4234.743652,4213.333496,4213.717773,4208.205078,4275.641113,4207.820313,4169.358887,4493.717773,4417.948730,4358.077148,4471.025879,5040.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288896,3.572142,0.875614,0.335965,0.169544,3.389051,2.759759,0.843405,0.360709,0.155333,2.442781,2.620918,1.049576,0.353727,0.142348,93.747719,7.189434,1.112003,0.460208,0.304107,2.548799,1.012488,0.588437,0.220080,0.109823,2.922873,1.561687,0.802194,0.220156,0.122370,3.438103,4.214800,1.919199,0.369661,0.177858,0.249860,0.793892,0.294438,0.066224,0.042306,1.720289,6.675198,0.980822,0.320319,0.149213,1.632498,8.353241,1.448740,0.390203,0.240658,1.499798,4.713417,1.467468,0.413258,0.300319,2.375011,4.163848,1.597515,0.435579,0.211836,3.799712,3.863381,0.929160,0.343788,0.202581,1.983156,5.589110,1.051473,0.564749,0.219933
1739354884.108398,1739354884.108816,11.000000,0.000000,4244.743652,4195.897461,4264.743652,4216.922852,4203.077148,4206.410156,4199.230957,4273.205078,4189.871582,4156.025879,4481.282227,4404.743652,4349.230957,4456.794922,5541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.116206,1739354884.116625,12.000000,0.000000,4241.794922,4186.538574,4257.436035,4202.307617,4195.769043,4199.358887,4188.205078,4267.948730,4185.512695,4149.230957,4477.563965,4397.051270,4354.358887,4449.743652,5592.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.473434,0.358643,-0.588806,0.548218,0.945916,-0.292028,0.057624,-38.598255,-30.608208,44.082035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.124014,1739354884.124533,13.000000,0.000000,4243.589844,4187.051270,4265.000000,4198.077148,4197.948730,4201.282227,4185.384766,4270.897461,4195.384766,4153.461426,4485.128418,4398.717773,4357.820313,4447.307617,6588.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.131822,1739354884.132340,14.000000,0.000000,4237.948730,4190.512695,4266.282227,4190.384766,4198.205078,4203.846191,4188.974121,4274.743652,4193.205078,4155.897461,4485.512695,4399.358887,4348.333496,4442.436035,5040.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.139630,1739354884.140248,15.000000,0.000000,4229.230957,4188.461426,4252.948730,4168.589844,4192.051270,4201.794922,4184.487305,4267.307617,4181.538574,4150.256348,4477.563965,4389.102539,4340.128418,4431.025879,5541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.147438,1739354884.148056,16.000000,0.000000,4223.461426,4186.666504,4246.153809,4147.307617,4187.563965,4201.025879,4174.102539,4260.512695,4174.487305,4141.922852,4472.436035,4377.563965,4338.589844,4419.487305,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.473464,0.359497,-0.588318,0.548157,0.948358,-0.308143,0.047857,-38.421764,-30.614054,44.090500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.155247,1739354884.155964,17.000000,0.000000,4216.538574,4184.743652,4249.743652,4128.461426,4183.461426,4196.538574,4169.743652,4259.871582,4170.256348,4135.000000,4465.769043,4370.769043,4333.205078,4417.307617,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.163055,1739354884.163772,18.000000,0.000000,4216.922852,4185.769043,4249.230957,4108.333496,4183.077148,4189.230957,4163.846191,4258.589844,4169.102539,4135.769043,4463.461426,4370.384766,4332.051270,4420.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.170863,1739354884.171680,19.000000,0.000000,4223.077148,4190.897461,4246.666504,4094.871826,4183.333496,4186.666504,4154.102539,4255.769043,4168.333496,4137.948730,4468.205078,4372.436035,4338.205078,4416.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.178671,1739354884.179488,20.000000,0.000000,4217.820313,4188.589844,4243.974121,4087.051270,4173.717773,4183.974121,4150.897461,4254.230957,4157.307617,4129.230957,4462.948730,4366.282227,4335.128418,4407.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.473524,0.359924,-0.587952,0.548218,0.969845,-0.296911,0.062996,-38.462921,-30.685982,44.031448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.186479,1739354884.187396,21.000000,0.000000,4215.512695,4189.487305,4244.743652,4085.128174,4171.282227,4181.666504,4157.820313,4256.538574,4152.948730,4126.025879,4460.641113,4365.897461,4330.000000,4409.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.194287,1739354884.195204,22.000000,0.000000,4231.538574,4200.512695,4254.102539,4088.718018,4182.051270,4190.641113,4172.692383,4266.794922,4171.538574,4141.025879,4481.282227,4385.384766,4339.102539,4426.794922,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.202095,1739354884.202912,23.000000,0.000000,4243.461426,4204.102539,4263.846191,4091.281982,4190.256348,4203.205078,4186.922852,4276.282227,4185.641113,4154.230957,4497.948730,4404.102539,4353.333496,4445.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.209903,1739354884.210720,24.000000,0.000000,4247.820313,4207.692383,4269.358887,4091.538574,4194.102539,4204.358887,4194.102539,4273.333496,4185.641113,4156.282227,4498.846191,4409.871582,4366.153809,4452.179688,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.473098,0.360291,-0.588013,0.548279,0.959101,-0.311073,0.038579,-38.549961,-30.617384,44.011639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.217711,1739354884.218428,25.000000,0.000000,4265.000000,4229.615234,4282.692383,4101.410156,4199.743652,4204.871582,4198.846191,4271.153809,4190.641113,4165.128418,4511.666504,4422.563965,4381.282227,4463.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.225519,1739354884.226236,26.000000,0.000000,4292.820313,4250.384766,4300.000000,4113.974121,4199.358887,4213.846191,4205.256348,4277.051270,4202.692383,4182.051270,4532.307617,4445.897461,4402.948730,4488.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.032540,3.104503,1.114918,0.381390,0.230893,4.321254,2.493648,1.057539,0.393245,0.169814,2.604595,2.299047,1.347763,0.374972,0.196042,154.174805,9.065830,1.606716,0.471686,0.377531,2.721557,0.992720,0.751028,0.228900,0.144246,3.018783,1.432569,0.782471,0.221682,0.130736,3.365516,3.760920,1.650615,0.395964,0.244249,0.252203,0.831486,0.279602,0.085901,0.049079,1.907187,6.266322,0.936176,0.380189,0.194628,2.044522,7.547218,1.637007,0.464983,0.284763,1.986068,4.417593,1.812789,0.451556,0.368076,2.713491,3.862955,2.041446,0.517101,0.267131,4.324938,3.121817,1.115186,0.417171,0.233269,2.029081,4.610437,1.131524,0.670366,0.273931
1739354884.233327,1739354884.233944,27.000000,0.000000,4318.589844,4261.666504,4308.846191,4119.743652,4203.333496,4219.358887,4198.974121,4277.948730,4210.000000,4190.384766,4543.846191,4461.153809,4426.153809,4510.384766,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.241135,1739354884.241752,28.000000,0.000000,4338.461426,4281.282227,4316.153809,4127.820313,4212.179688,4219.102539,4186.794922,4272.820313,4213.461426,4193.461426,4549.615234,4468.333496,4437.948730,4523.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.472548,0.361084,-0.588196,0.548035,0.947381,-0.290563,0.050787,-38.478298,-30.505646,44.060474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.248943,1739354884.249460,29.000000,0.000000,4348.717773,4297.948730,4324.743652,4137.820313,4206.410156,4218.846191,4191.153809,4275.512695,4215.256348,4197.051270,4555.897461,4474.487305,4437.820313,4535.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.256752,1739354884.257268,30.000000,0.000000,4355.000000,4298.205078,4329.230957,4149.743652,4204.871582,4218.717773,4199.230957,4282.179688,4216.666504,4199.358887,4559.615234,4478.717773,4437.948730,4539.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354884.264560,1739354884.264976,31.000000,0.000000,4355.128418,4298.333496,4327.179688,4158.077148,4218.461426,4219.487305,4192.948730,4277.307617,4218.205078,4201.538574,4556.922852,4475.641113,4439.102539,4532.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
