title:Yousef Rihani1739354691161, start timestamp:1739354692.584000, stop timestamp:1739354755.524912, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8062      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354751.207045,1739354751.207127,14.000000,0.000000,4273.205078,4249.358887,4314.230957,4310.256348,4247.820313,4240.256348,4220.128418,4277.563965,4219.615234,4215.384766,4552.051270,4497.692383,4400.000000,4481.410156,5035.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.214853,1739354751.214835,15.000000,0.000000,4274.615234,4249.487305,4313.846191,4309.743652,4244.615234,4235.641113,4218.717773,4274.487305,4218.589844,4215.512695,4549.871582,4502.563965,4400.897461,4482.436035,5499.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.222661,1739354751.222643,16.000000,0.000000,4266.666504,4245.384766,4314.230957,4305.897461,4236.153809,4230.000000,4216.538574,4278.717773,4216.922852,4213.974121,4546.794922,4497.179688,4396.282227,4480.128418,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.436365,0.387695,-0.560120,0.587830,0.935661,-0.307655,0.078135,-37.310841,-31.219086,44.645691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.230469,1739354751.230351,17.000000,0.000000,4268.974121,4245.256348,4313.974121,4306.666504,4233.717773,4229.615234,4214.102539,4280.769043,4218.974121,4215.512695,4549.487305,4498.077148,4393.589844,4483.974121,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.238278,1739354751.238159,18.000000,0.000000,4274.230957,4244.871582,4312.179688,4306.794922,4237.692383,4223.717773,4207.051270,4272.820313,4219.487305,4217.051270,4550.000000,4503.205078,4392.051270,4483.205078,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.246086,1739354751.245867,19.000000,0.000000,4267.307617,4245.256348,4312.179688,4301.153809,4236.410156,4217.692383,4199.230957,4271.410156,4216.538574,4215.384766,4551.282227,4499.102539,4385.512695,4476.794922,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.253894,1739354751.253775,20.000000,0.000000,4263.846191,4244.615234,4310.128418,4294.743652,4233.205078,4219.743652,4200.256348,4278.077148,4217.436035,4212.692383,4549.871582,4490.128418,4376.282227,4478.717773,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.436387,0.387939,-0.559998,0.587769,0.940544,-0.314980,0.072274,-37.396423,-31.247177,44.681122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.261702,1739354751.261583,21.000000,0.000000,4264.871582,4238.077148,4301.410156,4292.307617,4234.487305,4220.128418,4203.717773,4275.256348,4215.000000,4208.846191,4539.358887,4483.333496,4368.205078,4478.974121,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.269510,1739354751.269491,22.000000,0.000000,4252.307617,4229.487305,4291.410156,4287.436035,4230.128418,4215.256348,4196.922852,4265.897461,4205.000000,4196.666504,4525.897461,4473.846191,4362.051270,4467.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.277318,1739354751.277299,23.000000,0.000000,4242.051270,4227.307617,4288.974121,4283.974121,4219.871582,4213.589844,4187.436035,4264.487305,4194.743652,4183.717773,4521.666504,4464.230957,4360.000000,4462.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.285126,1739354751.285207,24.000000,0.000000,4253.205078,4238.333496,4292.436035,4292.179688,4223.077148,4217.948730,4193.077148,4267.820313,4194.871582,4190.897461,4530.256348,4467.692383,4366.153809,4470.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.436510,0.388062,-0.559753,0.587830,0.954706,-0.318887,0.069833,-37.390114,-31.189125,44.746342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.292934,1739354751.293015,25.000000,0.000000,4248.717773,4231.025879,4281.922852,4284.230957,4219.871582,4206.538574,4186.153809,4261.538574,4186.410156,4185.769043,4522.692383,4460.256348,4360.384766,4457.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.300742,1739354751.300923,26.000000,0.000000,4219.615234,4203.717773,4260.769043,4258.974121,4196.666504,4180.641113,4157.436035,4250.897461,4164.230957,4159.487305,4499.615234,4437.563965,4343.589844,4431.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035148,2.467388,1.830015,1.763543,1.466281,1.023002,1.451879,2.111317,1.763446,1.285777,1.744832,1.392801,1.712789,1.758485,1.315831,0.644444,1.064246,1.657807,1.830620,1.264624,0.798888,0.539649,0.812455,1.280254,1.106023,0.851057,0.639435,0.844701,1.354671,1.091553,1.139771,0.661208,1.414893,1.157028,1.132083,0.258408,0.557114,0.292808,0.172277,0.264406,1.119045,4.780623,1.528404,0.826432,1.236841,1.715368,4.563463,1.955277,1.195430,1.324903,1.116779,2.552256,2.070121,1.454111,1.438900,3.325103,1.943290,2.770445,2.189308,1.788533,1.640982,2.177821,1.578566,1.059198,1.119654,1.368762,1.621121,1.990574,1.521212,1.273139
1739354751.308550,1739354751.308731,27.000000,0.000000,4220.641113,4206.922852,4263.333496,4261.922852,4195.897461,4182.436035,4157.051270,4255.384766,4170.512695,4163.974121,4505.641113,4439.230957,4348.846191,4439.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.316358,1739354751.316639,28.000000,0.000000,4244.615234,4229.743652,4283.077148,4284.358887,4219.358887,4203.589844,4184.230957,4266.153809,4198.589844,4191.282227,4531.282227,4463.589844,4365.384766,4461.025879,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.436295,0.387756,-0.559875,0.588074,0.934684,-0.325723,0.069344,-37.434433,-31.220213,44.688374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.324166,1739354751.324446,29.000000,0.000000,4239.743652,4222.563965,4281.025879,4281.794922,4217.948730,4202.436035,4185.769043,4266.922852,4202.563965,4192.692383,4531.666504,4465.000000,4366.410156,4455.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.331974,1739354751.332155,30.000000,0.000000,4229.230957,4210.512695,4273.077148,4271.153809,4208.205078,4197.692383,4178.846191,4268.717773,4202.436035,4191.538574,4524.358887,4460.256348,4367.692383,4452.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.339782,1739354751.339963,31.000000,0.000000,4248.077148,4227.692383,4289.358887,4280.256348,4225.512695,4214.615234,4195.128418,4274.615234,4224.743652,4213.974121,4542.307617,4481.282227,4379.487305,4475.384766,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.347591,1739354751.347671,32.000000,0.000000,4263.333496,4240.128418,4301.794922,4286.666504,4240.000000,4230.000000,4207.307617,4275.512695,4236.666504,4224.487305,4557.563965,4497.948730,4383.333496,4489.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.435982,0.387756,-0.560120,0.588074,0.940056,-0.314492,0.064461,-37.290993,-31.214859,44.636204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.355399,1739354751.355479,33.000000,0.000000,4255.128418,4234.615234,4296.666504,4281.666504,4234.615234,4230.512695,4211.538574,4276.410156,4227.948730,4219.102539,4549.615234,4492.307617,4382.179688,4481.025879,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.363207,1739354751.363187,34.000000,0.000000,4245.256348,4228.333496,4289.102539,4275.000000,4228.077148,4226.282227,4215.641113,4276.153809,4220.128418,4215.000000,4540.000000,4480.897461,4383.974121,4471.282227,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.371015,1739354751.371095,35.000000,0.000000,4251.922852,4232.436035,4294.358887,4279.487305,4234.743652,4230.512695,4215.384766,4274.358887,4222.563965,4219.487305,4547.692383,4484.871582,4390.256348,4477.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.378823,1739354751.378903,36.000000,0.000000,4256.410156,4235.128418,4297.051270,4282.179688,4236.666504,4231.410156,4209.102539,4271.153809,4221.922852,4221.922852,4548.717773,4487.051270,4388.461426,4481.282227,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.435883,0.387695,-0.560303,0.588013,0.939568,-0.318398,0.076181,-37.178558,-31.193373,44.722584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.386631,1739354751.386811,37.000000,0.000000,4234.358887,4216.282227,4274.102539,4259.230957,4217.179688,4208.461426,4190.128418,4262.436035,4203.461426,4200.128418,4521.922852,4460.256348,4363.717773,4458.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.394439,1739354751.394619,38.000000,0.000000,4232.051270,4215.128418,4269.102539,4254.615234,4212.692383,4202.563965,4187.051270,4265.384766,4202.820313,4194.487305,4522.820313,4456.410156,4364.743652,4453.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.402247,1739354751.402527,39.000000,0.000000,4265.769043,4247.692383,4301.922852,4286.794922,4234.615234,4230.256348,4210.384766,4280.256348,4230.384766,4226.153809,4559.230957,4492.948730,4399.615234,4483.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.410055,1739354751.410336,40.000000,0.000000,4276.025879,4259.615234,4317.051270,4297.820313,4242.563965,4239.487305,4219.102539,4280.769043,4241.282227,4238.974121,4564.102539,4507.436035,4402.307617,4495.128418,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.435938,0.387634,-0.560303,0.588013,0.950311,-0.310096,0.075204,-37.177368,-31.257368,44.766991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.417863,1739354751.418144,41.000000,0.000000,4252.692383,4235.256348,4295.256348,4275.897461,4228.717773,4225.769043,4202.820313,4269.871582,4225.000000,4216.282227,4538.461426,4485.512695,4372.692383,4474.615234,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.425671,1739354751.425852,42.000000,0.000000,4244.102539,4227.179688,4290.384766,4273.717773,4229.230957,4230.897461,4203.589844,4272.436035,4220.641113,4209.230957,4534.615234,4476.794922,4369.102539,4467.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119661,2.403788,1.940252,1.728672,1.445504,1.124500,1.474855,2.057276,1.620938,1.274175,1.692526,1.345930,1.750646,1.689015,1.262345,0.572322,1.087921,1.704238,1.751884,1.205977,0.814090,0.664147,0.811419,1.164268,1.048236,0.771334,0.812275,0.809481,1.316277,1.088586,0.935632,0.921594,1.475783,1.118029,1.122929,0.202228,0.430746,0.269515,0.200059,0.250330,0.889909,3.773395,1.567542,0.862434,1.168970,1.305538,3.645694,1.971272,1.230525,1.287971,0.903433,2.196065,2.094557,1.521478,1.366937,2.825230,1.777519,2.902771,2.197893,1.722768,1.605805,2.010364,1.547343,1.118980,1.047563,1.187265,1.421906,2.135993,1.488859,1.208520
1739354751.433479,1739354751.433760,43.000000,0.000000,4251.025879,4234.615234,4299.230957,4282.692383,4235.641113,4238.205078,4214.615234,4276.922852,4226.025879,4217.563965,4541.410156,4480.769043,4380.256348,4471.922852,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.441287,1739354751.441568,44.000000,0.000000,4236.666504,4216.025879,4281.922852,4260.641113,4218.333496,4218.974121,4197.820313,4266.282227,4208.846191,4197.820313,4519.487305,4463.589844,4364.487305,4452.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.436064,0.387756,-0.560120,0.588013,0.931754,-0.310096,0.074228,-37.142967,-31.281631,44.740292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.449096,1739354751.449476,45.000000,0.000000,4232.179688,4208.589844,4277.948730,4251.410156,4209.358887,4213.333496,4193.974121,4263.717773,4203.205078,4186.410156,4511.025879,4460.641113,4360.256348,4449.230957,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354751.456904,1739354751.457284,46.000000,0.000000,4253.077148,4233.205078,4297.820313,4276.410156,4225.897461,4232.436035,4214.615234,4272.307617,4221.666504,4208.205078,4534.615234,4482.692383,4381.538574,4473.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
