Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355979.316882,1739355979.317272,117.000000,0.000000,4305.512695,4308.077148,4446.794922,4300.256348,4388.461426,4404.358887,4405.000000,4359.358887,4374.615234,4361.794922,4551.282227,4659.102539,4521.538574,4542.436035,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.324690,1739355979.324981,118.000000,0.000000,4319.102539,4320.641113,4459.358887,4310.128418,4402.051270,4419.487305,4421.282227,4356.794922,4377.051270,4370.512695,4561.666504,4673.077148,4538.589844,4556.282227,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.332498,1739355979.332889,119.000000,0.000000,4306.922852,4307.051270,4446.538574,4296.922852,4387.436035,4407.563965,4408.717773,4352.179688,4358.461426,4351.410156,4548.974121,4657.820313,4534.102539,4550.769043,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.340306,1739355979.340697,120.000000,0.000000,4301.025879,4301.538574,4440.769043,4292.051270,4381.025879,4404.487305,4405.128418,4355.256348,4357.820313,4348.717773,4547.179688,4651.794922,4523.974121,4549.871582,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.722459,-0.082397,-0.677795,0.108887,0.964473,-0.280796,0.066414,-39.386185,-30.933674,44.167622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571653,3.009054,1.446440,2.167191,1.933637,0.609956,2.071205,1.520254,2.042135,1.749946,0.464345,2.026561,1.253708,1.711718,1.657681,0.479841,1.694417,1.025986,1.630936,1.848005,0.802348,0.272257,0.884518,1.394650,1.452409,0.418978,0.677787,0.821853,1.547716,1.374374,0.455433,2.029044,1.370666,1.856228,1.519323,0.082661,0.289915,0.264177,0.300102,0.292550,0.464479,3.104242,1.664616,1.956802,1.686324,1.299639,3.568345,1.402054,2.196233,1.852732,0.973799,2.770932,1.310370,1.792372,1.954951,0.976836,3.449907,1.991068,2.756657,2.441071,0.660346,2.688347,1.313982,1.619397,1.291513,0.778410,2.427360,1.943876,2.104828,1.777297
1739355979.348114,1739355979.348605,121.000000,0.000000,4312.563965,4314.871582,4450.512695,4301.922852,4397.179688,4418.717773,4420.512695,4361.538574,4372.307617,4361.538574,4558.974121,4665.897461,4533.077148,4559.743652,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.355922,1739355979.356413,122.000000,0.000000,4306.410156,4312.563965,4443.974121,4294.871582,4396.153809,4408.461426,4409.102539,4358.205078,4365.000000,4350.512695,4552.051270,4660.641113,4537.563965,4553.974121,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.363730,1739355979.364321,123.000000,0.000000,4284.871582,4294.743652,4429.230957,4275.897461,4373.205078,4382.820313,4379.615234,4350.769043,4346.025879,4330.641113,4532.948730,4638.846191,4521.153809,4541.794922,5662.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.371538,1739355979.372129,124.000000,0.000000,4293.846191,4304.615234,4439.871582,4283.077148,4375.384766,4390.897461,4381.538574,4356.153809,4357.051270,4344.102539,4535.641113,4645.641113,4524.230957,4556.794922,5667.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.722255,-0.082703,-0.677917,0.109253,0.978635,-0.269076,0.065438,-39.230900,-30.956974,44.084194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.379346,1739355979.380038,125.000000,0.000000,4320.769043,4331.794922,4455.897461,4304.487305,4398.333496,4413.461426,4401.153809,4367.307617,4384.102539,4372.692383,4556.922852,4672.307617,4546.282227,4579.487305,6531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.387154,1739355979.387846,126.000000,0.000000,4311.666504,4324.871582,4443.205078,4296.410156,4391.538574,4403.589844,4394.871582,4363.589844,4379.358887,4368.589844,4553.333496,4663.205078,4536.282227,4569.487305,4959.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.394962,1739355979.395754,127.000000,0.000000,4302.820313,4312.179688,4439.230957,4285.769043,4380.256348,4397.436035,4389.487305,4358.974121,4369.487305,4360.512695,4536.025879,4648.205078,4523.333496,4568.333496,12.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.402771,1739355979.403562,0.000000,0.000000,4314.230957,4319.358887,4451.282227,4293.205078,4389.871582,4410.897461,4403.077148,4360.641113,4381.410156,4369.230957,4531.666504,4658.717773,4529.358887,4587.948730,5063.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.722098,-0.082825,-0.678040,0.109436,0.950800,-0.267122,0.064949,-39.257813,-30.844610,44.125774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.410579,1739355979.411470,1.000000,0.000000,4289.615234,4298.461426,4430.512695,4273.589844,4372.820313,4394.743652,4392.692383,4355.641113,4367.179688,4351.538574,4511.410156,4640.769043,4511.538574,4566.666504,5609.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.418387,1739355979.419278,2.000000,0.000000,4279.487305,4286.410156,4423.205078,4267.563965,4365.897461,4389.230957,4391.538574,4357.307617,4356.794922,4347.051270,4506.922852,4632.051270,4508.717773,4555.641113,5629.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.426195,1739355979.427186,3.000000,0.000000,4310.128418,4314.487305,4448.846191,4292.692383,4391.666504,4415.769043,4416.410156,4363.974121,4377.179688,4372.692383,4532.948730,4658.333496,4537.051270,4586.538574,5557.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.434003,1739355979.434994,4.000000,0.000000,4310.000000,4319.358887,4442.692383,4289.102539,4387.307617,4409.743652,4407.692383,4357.307617,4369.743652,4361.282227,4533.846191,4651.025879,4535.000000,4587.563965,5516.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.722126,-0.082581,-0.678040,0.109436,0.955683,-0.268099,0.061043,-39.215363,-30.860147,44.096531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.441811,1739355979.442702,5.000000,0.000000,4290.769043,4300.769043,4421.794922,4273.589844,4359.102539,4377.692383,4376.282227,4349.743652,4340.897461,4329.615234,4518.846191,4626.538574,4516.922852,4567.820313,5499.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.449619,1739355979.450510,6.000000,0.000000,4310.000000,4315.641113,4439.358887,4293.974121,4363.461426,4378.205078,4377.692383,4357.948730,4348.974121,4343.205078,4540.256348,4645.769043,4534.871582,4589.230957,5479.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.457427,1739355979.458218,7.000000,0.000000,4332.563965,4338.717773,4457.436035,4313.974121,4376.538574,4393.077148,4387.307617,4362.948730,4367.179688,4362.307617,4562.948730,4667.820313,4551.922852,4614.615234,2114.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.465235,1739355979.466126,8.000000,0.000000,4317.051270,4325.384766,4440.641113,4297.307617,4358.333496,4374.615234,4365.769043,4353.589844,4347.307617,4338.974121,4541.410156,4646.153809,4532.820313,4598.974121,5272.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,4.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,0.722111,-0.082214,-0.678101,0.109436,0.955683,-0.268099,0.062508,-39.310493,-30.824133,44.203545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805881,4.009384,1.281920,2.153229,1.857856,1.556933,2.912835,1.185742,1.969497,1.743011,0.595959,2.422538,1.062861,1.643150,1.613759,0.689469,2.190897,0.890984,1.560380,1.823556,0.908821,0.281817,0.796484,1.301683,1.453526,0.450529,1.002276,0.790425,1.523598,1.361079,0.534728,2.602732,1.342855,1.788594,1.481844,0.082898,0.210515,0.211508,0.265007,0.289936,0.403888,2.755944,1.291113,1.780455,1.627302,1.151691,3.629521,1.192765,2.054962,1.874292,1.085250,3.046246,1.106270,1.801064,1.895576,0.974329,3.803543,1.788856,2.577380,2.354636,1.016743,3.552630,1.129992,1.582564,1.237096,1.663767,2.954763,1.688411,2.152255,1.750998
1739355979.473043,1739355979.473935,9.000000,0.000000,4312.307617,4318.589844,4438.846191,4295.256348,4351.282227,4362.307617,4356.025879,4353.077148,4337.692383,4332.436035,4533.589844,4639.487305,4526.410156,4595.512695,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.480852,1739355979.481843,10.000000,0.000000,4337.692383,4346.282227,4465.384766,4328.717773,4378.846191,4390.000000,4379.871582,4363.333496,4365.128418,4367.179688,4568.077148,4672.820313,4547.179688,4625.256348,4934.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.488660,1739355979.489651,11.000000,0.000000,4343.333496,4355.256348,4466.282227,4338.717773,4392.563965,4407.179688,4390.512695,4362.692383,4376.153809,4378.589844,4579.743652,4679.871582,4543.077148,4633.589844,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.496467,1739355979.497459,12.000000,0.000000,4301.794922,4312.436035,4426.922852,4298.333496,4358.589844,4374.615234,4361.025879,4351.282227,4343.974121,4338.589844,4543.205078,4631.410156,4504.487305,4595.512695,5642.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.722125,-0.082336,-0.678101,0.109253,0.965450,-0.271029,0.066414,-39.462776,-30.808388,44.283188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.504276,1739355979.505167,13.000000,0.000000,4282.179688,4292.563965,4409.230957,4281.410156,4338.333496,4357.179688,4351.282227,4352.179688,4331.794922,4323.077148,4537.307617,4611.153809,4498.205078,4578.974121,6487.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.512084,1739355979.512975,14.000000,0.000000,4306.538574,4319.102539,4428.717773,4307.307617,4361.153809,4387.563965,4387.179688,4363.846191,4357.948730,4350.512695,4572.563965,4640.384766,4522.307617,4603.333496,4934.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.519892,1739355979.520683,15.000000,0.000000,4313.461426,4323.205078,4434.358887,4308.846191,4369.743652,4399.743652,4406.538574,4365.000000,4366.025879,4354.615234,4580.641113,4646.410156,4521.025879,4613.077148,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.527700,1739355979.528491,16.000000,0.000000,4299.871582,4307.051270,4423.205078,4293.461426,4354.743652,4381.538574,4389.358887,4358.974121,4349.487305,4337.563965,4571.410156,4630.512695,4506.794922,4605.512695,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.722086,-0.082336,-0.678162,0.109131,0.962031,-0.264681,0.073251,-39.483166,-30.644215,44.288204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.535508,1739355979.536199,17.000000,0.000000,4299.358887,4311.025879,4421.538574,4297.563965,4348.077148,4372.307617,4370.897461,4356.410156,4339.102539,4334.487305,4578.333496,4631.025879,4508.205078,4605.512695,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.543316,1739355979.544007,18.000000,0.000000,4320.384766,4336.282227,4438.333496,4317.948730,4360.128418,4380.897461,4373.846191,4358.846191,4348.974121,4349.102539,4599.487305,4650.512695,4528.589844,4626.538574,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.551124,1739355979.551715,19.000000,0.000000,4327.179688,4338.974121,4444.871582,4324.487305,4357.307617,4372.692383,4365.769043,4357.307617,4349.358887,4347.179688,4603.589844,4653.717773,4534.487305,4636.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.558932,1739355979.559624,20.000000,0.000000,4321.794922,4328.846191,4440.512695,4322.692383,4342.948730,4353.846191,4344.615234,4355.256348,4336.282227,4335.000000,4603.717773,4646.025879,4522.692383,4628.205078,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.722340,-0.082520,-0.677917,0.108826,0.947381,-0.253937,0.068856,-39.484848,-30.563128,44.309383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355979.566740,1739355979.567432,21.000000,0.000000,4332.179688,4337.820313,4448.589844,4332.179688,4344.615234,4353.333496,4341.153809,4357.563965,4340.641113,4344.871582,4619.743652,4655.128418,4524.743652,4631.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
