title:test_test1742988450810, start timestamp:1742988452.736596, stop timestamp:1742988510.204314, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742988452.955223,1742988452.955883,85.000000,0.000000,4283.589844,4331.794922,4216.025879,4292.948730,4338.077148,4350.256348,4351.282227,4581.794922,4539.615234,4527.179688,4476.794922,5670.384766,4304.102539,4245.641113,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988452.963031,1742988452.963691,86.000000,0.000000,4286.794922,4336.794922,4214.871582,4293.717773,4339.358887,4347.563965,4349.358887,4580.512695,4535.256348,4527.563965,4475.128418,5667.051270,4304.615234,4246.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988452.970839,1742988452.971399,87.000000,0.000000,4282.179688,4333.205078,4216.153809,4289.487305,4339.230957,4349.615234,4354.358887,4581.410156,4533.846191,4527.436035,4475.769043,5666.153809,4301.922852,4245.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988452.978648,1742988452.979207,88.000000,0.000000,4283.846191,4331.922852,4217.179688,4285.769043,4340.512695,4352.563965,4353.846191,4581.153809,4537.692383,4527.436035,4476.410156,5667.563965,4302.179688,4246.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.743744,-0.666748,-0.044250,0.018250,0.040044,-0.987914,0.111342,34.178246,-9.601440,32.939583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988452.986456,1742988452.986915,89.000000,0.000000,4284.102539,4332.436035,4212.436035,4287.307617,4341.282227,4350.384766,4348.077148,4580.384766,4540.641113,4527.436035,4479.102539,5668.846191,4302.948730,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988452.994264,1742988452.994723,90.000000,0.000000,4279.487305,4331.538574,4212.179688,4291.153809,4339.871582,4347.692383,4349.871582,4580.256348,4540.000000,4527.307617,4479.358887,5669.743652,4299.871582,4250.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.002072,1742988453.002431,91.000000,0.000000,4280.256348,4332.436035,4215.256348,4291.410156,4338.974121,4349.358887,4352.948730,4578.333496,4538.461426,4526.666504,4475.384766,5669.358887,4299.487305,4247.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.009880,1742988453.010239,92.000000,0.000000,4279.358887,4329.615234,4210.641113,4288.077148,4339.615234,4349.871582,4350.512695,4578.974121,4539.871582,4527.820313,4476.025879,5668.461426,4300.769043,4245.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.743798,-0.666687,-0.044250,0.018311,0.030765,-0.988402,0.109388,34.193756,-9.707963,33.112293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.017688,1742988453.017947,93.000000,0.000000,4281.282227,4332.563965,4209.358887,4289.102539,4340.256348,4349.102539,4349.358887,4579.358887,4539.871582,4527.307617,4478.205078,5666.153809,4302.436035,4246.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.025496,1742988453.025855,94.000000,0.000000,4280.897461,4334.358887,4215.641113,4288.974121,4339.358887,4350.641113,4354.102539,4580.000000,4539.102539,4524.743652,4476.025879,5667.692383,4304.487305,4248.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.033304,1742988453.033663,95.000000,0.000000,4277.436035,4332.051270,4218.077148,4285.897461,4336.794922,4351.153809,4354.743652,4581.538574,4541.153809,4529.102539,4473.974121,5670.128418,4303.077148,4246.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.041112,1742988453.041570,96.000000,0.000000,4278.974121,4333.461426,4214.743652,4285.512695,4338.461426,4348.589844,4352.563965,4578.077148,4540.000000,4536.025879,4474.358887,5665.897461,4301.153809,4245.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.743743,-0.666748,-0.044250,0.018311,0.046881,-0.997680,0.104993,34.274380,-9.837167,32.967728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.048921,1742988453.049378,97.000000,0.000000,4279.102539,4331.153809,4213.461426,4285.641113,4341.410156,4348.589844,4354.358887,4579.487305,4537.051270,4535.641113,4477.179688,5667.307617,4300.897461,4246.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.056729,1742988453.057286,98.000000,0.000000,4282.948730,4331.153809,4214.230957,4288.461426,4341.282227,4350.128418,4353.077148,4582.436035,4537.820313,4534.615234,4477.563965,5671.025879,4300.769043,4246.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064831,0.021165,0.019592,0.025551,0.029292,0.021894,0.017904,0.014906,0.028675,0.020966,0.041271,0.006210,0.006160,0.027174,0.037572,0.029060,0.011822,0.013574,0.016173,0.015919,0.019087,0.056826,0.024279,0.023983,0.046917,0.024341,0.016834,0.023964,0.021383,0.040292,0.025545,0.047865,0.014855,0.017082,0.025536,0.002992,0.016410,0.008788,0.022982,0.026847,0.023643,0.024660,0.015806,0.021680,0.031592,0.160601,0.098295,0.061999,0.112830,0.060780,0.032757,0.019785,0.019006,0.029329,0.019387,0.038635,0.015252,0.021998,0.019957,0.031459,0.032028,0.017817,0.043962,0.038434,0.025221,0.013404,0.029089,0.021000,0.024642,0.019431
1742988453.064537,1742988453.065094,99.000000,0.000000,4282.563965,4332.563965,4215.000000,4289.358887,4340.641113,4347.948730,4350.897461,4579.871582,4537.051270,4537.436035,4475.384766,5667.948730,4301.282227,4247.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.072345,1742988453.073002,100.000000,0.000000,4277.179688,4331.922852,4217.563965,4287.179688,4342.563965,4346.794922,4352.692383,4579.230957,4535.512695,4535.897461,4475.897461,5666.794922,4301.410156,4248.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.743797,-0.666687,-0.044312,0.018188,0.036137,-0.989379,0.107435,34.280273,-9.786783,33.054291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.080153,1742988453.080810,101.000000,0.000000,4281.794922,4333.461426,4214.615234,4289.358887,4341.666504,4348.974121,4352.692383,4580.128418,4538.846191,4535.384766,4477.948730,5667.563965,4301.282227,4248.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.087961,1742988453.088718,102.000000,0.000000,4282.948730,4329.743652,4210.000000,4291.666504,4336.666504,4349.743652,4351.410156,4580.641113,4540.641113,4536.666504,4477.948730,5666.666504,4302.307617,4246.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.095769,1742988453.096526,103.000000,0.000000,4280.256348,4328.589844,4212.436035,4290.128418,4337.692383,4349.487305,4349.871582,4578.205078,4537.436035,4529.487305,4477.179688,5665.769043,4304.743652,4246.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.103577,1742988453.104434,104.000000,0.000000,4281.922852,4330.769043,4213.589844,4288.077148,4341.794922,4349.871582,4349.871582,4578.077148,4537.307617,4523.461426,4477.563965,5668.333496,4302.307617,4248.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.743744,-0.666748,-0.044312,0.018127,0.035649,-0.992309,0.107923,34.385582,-9.674771,32.915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.111385,1742988453.112242,105.000000,0.000000,4281.538574,4330.128418,4212.051270,4287.051270,4340.128418,4349.871582,4352.307617,4581.282227,4540.512695,4526.794922,4476.410156,5669.102539,4297.563965,4246.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.119193,1742988453.120150,106.000000,0.000000,4284.230957,4333.205078,4213.846191,4288.461426,4338.846191,4349.487305,4351.794922,4580.384766,4538.333496,4528.717773,4475.128418,5666.025879,4300.512695,4245.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.127002,1742988453.127958,107.000000,0.000000,4286.538574,4334.487305,4213.589844,4288.589844,4339.487305,4350.512695,4352.436035,4578.333496,4534.230957,4526.282227,4477.436035,5667.436035,4301.666504,4246.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.134810,1742988453.135666,108.000000,0.000000,4284.102539,4332.948730,4212.307617,4287.179688,4341.410156,4352.179688,4354.487305,4578.717773,4535.128418,4526.282227,4477.307617,5668.205078,4298.333496,4247.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.743797,-0.666687,-0.044312,0.018188,0.040532,-0.998657,0.106458,34.380356,-9.640628,32.973976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.142618,1742988453.143474,109.000000,0.000000,4281.025879,4332.179688,4213.717773,4289.358887,4342.563965,4349.102539,4352.563965,4580.000000,4538.461426,4527.051270,4474.615234,5666.410156,4299.743652,4248.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.150426,1742988453.151182,110.000000,0.000000,4278.333496,4330.128418,4213.333496,4291.153809,4340.769043,4346.922852,4351.538574,4581.794922,4541.153809,4525.897461,4476.025879,5667.436035,4299.743652,4248.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.158234,1742988453.159090,111.000000,0.000000,4282.948730,4331.538574,4211.794922,4290.769043,4338.974121,4350.769043,4351.410156,4580.384766,4541.922852,4526.666504,4477.051270,5667.436035,4298.846191,4247.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.166042,1742988453.166898,112.000000,0.000000,4282.820313,4327.692383,4216.153809,4290.384766,4340.000000,4350.512695,4352.820313,4579.230957,4539.871582,4527.436035,4475.897461,5667.051270,4299.615234,4246.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.743797,-0.666687,-0.044312,0.018188,0.037114,-0.991820,0.112318,34.242321,-9.576565,32.893242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.173850,1742988453.174706,113.000000,0.000000,4277.179688,4323.461426,4216.282227,4290.128418,4340.641113,4346.153809,4353.205078,4581.666504,4538.205078,4524.871582,4476.153809,5668.461426,4300.128418,4247.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.181658,1742988453.182414,114.000000,0.000000,4276.666504,4331.153809,4213.717773,4290.897461,4339.871582,4348.846191,4349.743652,4582.563965,4539.230957,4527.692383,4476.025879,5667.692383,4301.282227,4247.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048570,0.021257,0.021602,0.023926,0.028833,0.019581,0.013872,0.016344,0.025080,0.021419,0.046990,0.009080,0.008413,0.024933,0.040518,0.029857,0.011709,0.016541,0.015584,0.015720,0.023392,0.057099,0.019084,0.027595,0.044416,0.019349,0.020447,0.020166,0.024426,0.040361,0.031543,0.048117,0.014879,0.017285,0.025600,0.004035,0.012746,0.009692,0.021355,0.026328,0.023470,0.025147,0.016953,0.019664,0.034621,0.188717,0.087681,0.067716,0.117916,0.063072,0.033019,0.019462,0.019881,0.027946,0.020711,0.039688,0.015711,0.025618,0.019457,0.032674,0.026802,0.019959,0.048007,0.032457,0.029116,0.010595,0.033272,0.025872,0.021239,0.018990
1742988453.189467,1742988453.190222,115.000000,0.000000,4277.692383,4332.179688,4218.077148,4289.230957,4339.358887,4353.333496,4350.128418,4580.000000,4541.025879,4532.820313,4476.282227,5667.436035,4299.871582,4246.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.197275,1742988453.197930,116.000000,0.000000,4280.897461,4329.871582,4218.461426,4286.666504,4338.974121,4351.922852,4352.179688,4578.846191,4538.333496,4529.615234,4475.769043,5668.333496,4298.717773,4249.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.743741,-0.666748,-0.044312,0.018250,0.026859,-0.994262,0.100598,34.251423,-9.418908,32.987251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988453.205083,1742988453.205738,117.000000,0.000000,4279.358887,4331.538574,4212.179688,4285.897461,4338.846191,4349.871582,4351.794922,4581.410156,4537.692383,4525.512695,4475.384766,5667.179688,4299.102539,4250.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
