title:Yousef Rihani1739354417057, start timestamp:1739354418.559490, stop timestamp:1739354481.445740, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8055      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354481.024104,1739354481.025021,99.000000,0.000000,4279.358887,4283.846191,4331.025879,4317.179688,4254.615234,4254.743652,4236.922852,4281.922852,4258.461426,4226.282227,4550.256348,4498.077148,4382.179688,4475.256348,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.031911,1739354481.032829,100.000000,0.000000,4272.436035,4274.743652,4328.589844,4312.820313,4242.179688,4247.948730,4224.358887,4276.282227,4262.692383,4226.025879,4550.769043,4498.589844,4383.333496,4470.512695,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.345781,0.484619,-0.489197,0.637390,0.959590,-0.296911,0.049322,-38.798931,-29.156338,44.024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.039720,1739354481.040637,101.000000,0.000000,4255.512695,4253.974121,4314.358887,4291.538574,4227.051270,4228.205078,4208.333496,4270.641113,4253.846191,4212.179688,4533.846191,4484.743652,4381.025879,4457.948730,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.047528,1739354481.048345,102.000000,0.000000,4264.487305,4262.948730,4317.307617,4292.563965,4235.256348,4231.538574,4212.948730,4275.897461,4261.282227,4217.436035,4535.769043,4490.128418,4386.922852,4464.871582,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.055336,1739354481.056153,103.000000,0.000000,4273.589844,4271.666504,4321.153809,4302.563965,4242.051270,4240.641113,4214.615234,4282.051270,4272.179688,4226.922852,4547.563965,4499.102539,4386.153809,4472.820313,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.063144,1739354481.063861,104.000000,0.000000,4251.153809,4248.846191,4303.205078,4286.410156,4227.692383,4224.358887,4197.307617,4275.641113,4257.820313,4212.563965,4530.512695,4474.871582,4368.589844,4452.051270,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.345585,0.484802,-0.489075,0.637451,0.953241,-0.298376,0.047369,-38.852371,-29.074038,44.005306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.070952,1739354481.071669,105.000000,0.000000,4235.897461,4238.333496,4294.871582,4277.051270,4223.205078,4217.948730,4198.717773,4268.461426,4248.974121,4199.871582,4512.820313,4457.436035,4363.077148,4437.692383,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.078760,1739354481.079377,106.000000,0.000000,4256.025879,4259.871582,4312.179688,4295.384766,4242.307617,4241.666504,4226.410156,4275.641113,4269.358887,4211.922852,4532.179688,4480.256348,4377.820313,4454.871582,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.888136,1.783926,0.963031,1.978793,1.169301,18.783484,1.931534,0.521369,1.655337,1.246586,2.743138,1.024893,1.087351,1.676614,1.154313,5.573760,0.919380,0.696314,1.863759,1.231341,0.554412,0.419376,0.579904,1.653051,0.783726,0.872056,0.432088,0.545088,1.814210,0.810432,1.617959,0.808834,0.820644,2.009299,0.982003,0.350629,0.450452,0.553479,0.438162,0.339738,1.251849,1.008062,1.532034,1.845436,1.097955,1.681230,1.815773,1.335580,1.964698,1.260676,4.005266,1.270990,0.949276,1.720746,1.154756,3.771657,1.522429,1.646928,2.733808,1.636519,12.443327,1.148220,0.443764,1.326093,0.911524,21.009003,1.817751,0.723402,1.852553,1.068351
1739354481.086568,1739354481.087185,107.000000,0.000000,4271.410156,4269.102539,4322.436035,4305.256348,4249.615234,4251.538574,4238.205078,4283.077148,4285.512695,4225.000000,4545.897461,4496.153809,4384.102539,4465.128418,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.094376,1739354481.094894,108.000000,0.000000,4259.102539,4253.333496,4309.230957,4293.333496,4233.461426,4232.436035,4224.615234,4275.769043,4273.846191,4214.102539,4526.794922,4481.922852,4372.051270,4453.077148,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.345415,0.485046,-0.488953,0.637451,0.959101,-0.300330,0.053229,-38.917137,-29.316633,44.221443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.102184,1739354481.102701,109.000000,0.000000,4258.717773,4255.384766,4307.692383,4292.436035,4228.461426,4226.666504,4222.563965,4270.641113,4271.025879,4208.077148,4525.897461,4484.230957,4372.692383,4459.102539,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.109992,1739354481.110410,110.000000,0.000000,4273.333496,4272.179688,4322.692383,4303.333496,4240.384766,4240.128418,4230.769043,4280.897461,4291.794922,4224.487305,4549.358887,4502.307617,4387.179688,4478.205078,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.117800,1739354481.118218,111.000000,0.000000,4263.461426,4258.333496,4314.358887,4291.538574,4230.256348,4229.102539,4212.436035,4282.436035,4292.948730,4226.282227,4544.743652,4492.436035,4380.384766,4466.794922,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.125609,1739354481.125926,112.000000,0.000000,4252.692383,4242.436035,4300.769043,4280.769043,4221.666504,4216.153809,4200.769043,4275.128418,4286.282227,4218.461426,4531.153809,4481.153809,4374.230957,4457.179688,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.345388,0.485046,-0.488892,0.637512,0.947381,-0.291051,0.051764,-38.692089,-29.384970,44.182632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.133417,1739354481.133834,113.000000,0.000000,4266.282227,4256.666504,4311.666504,4298.077148,4241.410156,4234.358887,4223.077148,4278.333496,4297.307617,4224.487305,4540.256348,4492.948730,4387.051270,4471.282227,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.141225,1739354481.141642,114.000000,0.000000,4270.256348,4261.282227,4316.153809,4304.230957,4252.563965,4249.487305,4238.077148,4282.948730,4303.846191,4228.205078,4543.589844,4496.666504,4386.538574,4471.922852,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.149033,1739354481.149550,115.000000,0.000000,4245.897461,4235.384766,4297.692383,4281.922852,4235.256348,4235.384766,4228.077148,4277.948730,4295.512695,4217.179688,4529.615234,4479.358887,4368.717773,4453.333496,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.156841,1739354481.157358,116.000000,0.000000,4240.769043,4229.871582,4293.846191,4278.077148,4227.179688,4227.179688,4226.153809,4278.077148,4292.436035,4213.589844,4531.025879,4475.769043,4370.384766,4454.487305,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.345189,0.485046,-0.488953,0.637573,0.953730,-0.287633,0.043462,-38.706215,-29.413139,44.281036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.164649,1739354481.165266,117.000000,0.000000,4264.871582,4255.512695,4310.641113,4296.410156,4240.641113,4242.948730,4239.230957,4284.487305,4297.436035,4225.641113,4542.051270,4491.666504,4387.820313,4471.538574,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.172457,1739354481.173074,118.000000,0.000000,4253.205078,4243.333496,4297.307617,4280.384766,4231.153809,4233.846191,4225.641113,4274.102539,4278.589844,4213.205078,4521.153809,4473.717773,4372.948730,4454.358887,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.180265,1739354481.180982,119.000000,0.000000,4230.769043,4223.333496,4280.897461,4263.461426,4218.205078,4220.641113,4210.512695,4265.897461,4262.436035,4196.025879,4506.666504,4453.846191,4358.461426,4439.230957,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.188073,1739354481.188790,120.000000,0.000000,4250.384766,4247.820313,4301.025879,4286.538574,4238.974121,4237.563965,4227.436035,4274.487305,4275.000000,4210.256348,4529.102539,4475.256348,4379.615234,4460.512695,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.345128,0.484924,-0.489197,0.637512,0.953241,-0.293493,0.047857,-38.702259,-29.338493,44.269596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.195881,1739354481.196698,121.000000,0.000000,4268.974121,4265.000000,4316.410156,4302.692383,4252.692383,4245.769043,4235.641113,4276.794922,4279.743652,4223.461426,4538.717773,4489.487305,4395.641113,4471.538574,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.203689,1739354481.204506,122.000000,0.000000,4258.205078,4250.128418,4304.487305,4294.230957,4237.692383,4231.922852,4221.282227,4272.179688,4265.769043,4216.410156,4526.538574,4477.051270,4385.384766,4455.641113,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.552235,1.737380,0.757395,2.046822,1.237157,21.405985,1.745394,0.404503,1.689467,1.353094,3.103050,0.856649,0.946717,1.698974,1.202092,6.051090,0.776365,0.581182,1.904438,1.227960,0.666897,0.334440,0.463640,1.603049,0.817828,0.947172,0.322756,0.458368,1.832318,0.871192,1.636243,0.626215,0.663713,2.005679,1.052162,0.342378,0.484546,0.608156,0.483122,0.351165,1.595027,1.035034,1.622628,1.929254,1.149513,2.176403,1.704917,1.219407,2.152559,1.318629,5.033234,1.320151,0.746531,1.805441,1.231531,4.493374,1.312128,1.248124,2.803077,1.706556,14.630513,1.153143,0.338354,1.402492,0.940716,23.795673,1.880606,0.583338,1.887378,1.121587
1739354481.211497,1739354481.212214,123.000000,0.000000,4252.179688,4241.282227,4297.563965,4289.230957,4227.307617,4223.461426,4211.922852,4272.820313,4258.846191,4210.256348,4522.051270,4471.666504,4375.512695,4450.769043,5379.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.219305,1739354481.220022,124.000000,0.000000,4269.487305,4255.641113,4312.948730,4301.794922,4239.230957,4235.128418,4223.461426,4278.974121,4271.922852,4218.717773,4530.512695,4487.436035,4390.256348,4471.410156,5489.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.344982,0.484985,-0.489319,0.637451,0.955683,-0.294470,0.050299,-38.698700,-29.437977,44.425972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.227114,1739354481.227730,125.000000,0.000000,4267.051270,4251.922852,4306.794922,4299.487305,4237.692383,4231.282227,4218.974121,4272.948730,4265.256348,4209.230957,4524.102539,4481.666504,4391.410156,4467.563965,6541.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.234922,1739354481.235538,126.000000,0.000000,4241.282227,4231.538574,4281.153809,4276.666504,4223.461426,4211.153809,4199.487305,4264.102539,4243.461426,4188.846191,4510.000000,4455.897461,4371.538574,4441.538574,4953.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.242730,1739354481.243246,127.000000,0.000000,4248.461426,4240.897461,4291.410156,4283.717773,4234.102539,4219.102539,4211.153809,4273.461426,4252.436035,4202.563965,4520.128418,4463.333496,4376.922852,4449.230957,17.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.250538,1739354481.251054,0.000000,0.000000,4278.974121,4265.256348,4319.102539,4311.025879,4254.230957,4246.153809,4238.205078,4283.846191,4275.512695,4230.769043,4540.512695,4495.769043,4399.743652,4478.333496,5050.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.345123,0.485168,-0.489197,0.637329,0.956171,-0.291539,0.049811,-38.762161,-29.327513,44.450043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.258346,1739354481.258762,1.000000,0.000000,4276.025879,4263.717773,4315.256348,4305.256348,4251.153809,4245.256348,4237.692383,4277.179688,4267.051270,4228.333496,4539.743652,4498.461426,4396.282227,4477.948730,5427.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.266154,1739354481.266570,2.000000,0.000000,4258.974121,4251.282227,4303.846191,4287.820313,4243.461426,4228.846191,4228.461426,4270.000000,4246.794922,4208.461426,4529.358887,4479.743652,4380.000000,4463.077148,5439.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354481.273962,1739354481.274278,3.000000,0.000000,4268.974121,4258.974121,4313.077148,4300.512695,4251.282227,4236.666504,4239.102539,4273.846191,4251.922852,4209.230957,4533.461426,4483.077148,4385.128418,4469.358887,5340.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
