title:bread1, start timestamp:1737282974.036182, stop timestamp:1737282977.065720, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282976.519154,1737282976.519555,118.000000,0.000000,4330.256348,4350.897461,4267.051270,4320.512695,4352.051270,4357.051270,4362.179688,4553.205078,4552.820313,4559.230957,4491.666504,5643.205078,4305.000000,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.526962,1737282976.527463,119.000000,0.000000,4334.743652,4347.820313,4270.128418,4321.153809,4352.820313,4360.512695,4363.846191,4552.692383,4553.333496,4557.820313,4496.025879,5647.820313,4304.102539,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.534770,1737282976.535271,120.000000,0.000000,4332.563965,4348.077148,4266.538574,4320.384766,4350.897461,4360.897461,4362.820313,4551.025879,4550.512695,4559.743652,4496.922852,5647.563965,4303.846191,4265.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661549,-0.748108,0.037476,0.035828,-0.087901,-0.987425,-0.131852,15.262462,-30.475210,16.215294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.542578,1737282976.543179,121.000000,0.000000,4328.717773,4349.230957,4264.230957,4321.922852,4352.051270,4356.410156,4362.051270,4552.051270,4549.743652,4562.307617,4494.487305,5645.512695,4303.589844,4262.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.550386,1737282976.550987,122.000000,0.000000,4331.025879,4346.666504,4264.743652,4322.948730,4352.692383,4356.666504,4363.717773,4551.538574,4550.641113,4560.128418,4495.256348,5646.538574,4301.410156,4263.589844,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.558194,1737282976.558894,123.000000,0.000000,4334.358887,4345.641113,4264.871582,4320.384766,4350.384766,4359.358887,4363.846191,4551.025879,4549.487305,4556.282227,4494.743652,5645.128418,4301.666504,4264.743652,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.566002,1737282976.566702,124.000000,0.000000,4335.000000,4350.769043,4268.205078,4320.641113,4351.538574,4357.692383,4360.000000,4553.461426,4549.358887,4553.077148,4497.307617,5646.153809,4305.769043,4265.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661549,-0.748108,0.037476,0.035828,-0.103528,-0.980588,-0.119644,15.336216,-30.494356,16.210432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030255,0.020785,0.013211,0.022399,0.030143,0.051992,0.045710,0.035633,0.025582,0.030111,0.054416,0.032277,0.024282,0.027418,0.019526,0.058822,0.028999,0.027362,0.051342,0.023822,0.028561,0.023683,0.016929,0.019413,0.020529,0.105665,0.030237,0.089818,0.037540,0.018031,0.115493,0.036667,0.055389,0.048217,0.025631,0.036909,0.029276,0.035214,0.015251,0.020315,0.152549,0.066758,0.050682,0.045698,0.030283,0.028446,0.031692,0.027752,0.011239,0.022351,0.047840,0.046445,0.045027,0.025811,0.026845,0.021800,0.055861,0.020147,0.021285,0.028690,0.204346,0.095485,0.122086,0.041489,0.030274,0.050997,0.084231,0.027242,0.012692,0.047375
1737282976.573810,1737282976.574410,125.000000,0.000000,4332.307617,4352.692383,4267.563965,4320.641113,4354.102539,4356.794922,4361.922852,4554.358887,4551.666504,4553.589844,4497.436035,5648.589844,4302.948730,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.581618,1737282976.582218,126.000000,0.000000,4330.769043,4350.256348,4265.128418,4320.897461,4353.717773,4357.051270,4363.846191,4554.743652,4551.410156,4560.512695,4494.102539,5646.282227,4299.230957,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.589426,1737282976.589927,127.000000,0.000000,4333.205078,4350.128418,4267.051270,4323.461426,4352.051270,4357.179688,4360.897461,4556.666504,4549.487305,4563.974121,4493.205078,5645.769043,4303.461426,4262.692383,36.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.597235,1737282976.597735,0.000000,0.000000,4331.538574,4348.717773,4267.307617,4324.230957,4351.410156,4357.948730,4361.153809,4554.615234,4549.230957,4559.615234,4491.794922,5645.000000,4305.256348,4261.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.661618,-0.748047,0.037476,0.035828,-0.094738,-0.987425,-0.116225,15.235928,-30.561586,16.206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.605043,1737282976.605443,1.000000,0.000000,4330.512695,4348.589844,4270.641113,4324.358887,4352.692383,4358.077148,4362.692383,4550.641113,4550.128418,4557.307617,4492.692383,5646.538574,4302.948730,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.612851,1737282976.613251,2.000000,0.000000,4331.410156,4350.256348,4272.820313,4323.589844,4353.205078,4357.563965,4363.589844,4550.641113,4550.769043,4559.358887,4495.384766,5648.461426,4300.000000,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.620659,1737282976.620959,3.000000,0.000000,4329.871582,4349.230957,4265.128418,4319.615234,4351.922852,4359.358887,4363.846191,4552.179688,4549.102539,4559.102539,4496.153809,5644.358887,4300.641113,4256.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.628467,1737282976.628867,4.000000,0.000000,4330.256348,4348.461426,4262.820313,4317.307617,4351.025879,4360.512695,4361.922852,4553.717773,4548.846191,4557.692383,4494.102539,5644.102539,4303.589844,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.661618,-0.748047,0.037415,0.035889,-0.104993,-0.984007,-0.126480,15.412334,-30.638762,16.185450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.636275,1737282976.636675,5.000000,0.000000,4331.282227,4350.256348,4268.846191,4318.589844,4351.666504,4359.871582,4362.051270,4554.615234,4551.282227,4559.487305,4491.922852,5646.538574,4300.897461,4262.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.644083,1737282976.644583,6.000000,0.000000,4331.794922,4350.641113,4269.871582,4321.410156,4352.820313,4360.769043,4363.717773,4551.410156,4551.153809,4561.538574,4494.871582,5648.077148,4299.487305,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.651891,1737282976.652391,7.000000,0.000000,4331.794922,4348.974121,4265.512695,4323.461426,4353.717773,4362.436035,4364.102539,4550.897461,4549.743652,4561.666504,4495.000000,5649.615234,4301.153809,4264.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.659699,1737282976.660299,8.000000,0.000000,4329.358887,4349.358887,4265.000000,4321.666504,4352.563965,4361.282227,4361.410156,4554.871582,4550.897461,4560.000000,4491.153809,5648.461426,4301.025879,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.661549,-0.748108,0.037415,0.035889,-0.100598,-0.973752,-0.126969,15.304435,-30.691551,16.150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.667507,1737282976.668108,9.000000,0.000000,4327.436035,4350.641113,4269.358887,4318.846191,4351.025879,4358.077148,4360.512695,4552.948730,4551.025879,4558.974121,4490.769043,5644.615234,4304.743652,4261.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.675315,1737282976.676016,10.000000,0.000000,4329.358887,4349.615234,4269.102539,4319.615234,4351.153809,4358.846191,4365.641113,4551.922852,4550.769043,4560.256348,4490.000000,5641.922852,4307.051270,4260.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.683123,1737282976.683824,11.000000,0.000000,4333.205078,4349.743652,4266.410156,4321.025879,4351.666504,4358.717773,4367.563965,4557.179688,4552.179688,4558.589844,4491.410156,5647.051270,4303.205078,4261.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.690931,1737282976.691732,12.000000,0.000000,4331.794922,4349.743652,4266.538574,4320.256348,4351.794922,4356.410156,4363.846191,4556.538574,4552.436035,4554.102539,4493.717773,5648.846191,4302.179688,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.661608,-0.748047,0.037537,0.035950,-0.104505,-0.989867,-0.121109,15.323991,-30.922398,16.068548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031399,0.017060,0.012471,0.023268,0.028847,0.057510,0.041802,0.029321,0.023207,0.030080,0.047082,0.030164,0.020979,0.024626,0.017350,0.059702,0.025134,0.022821,0.045031,0.023935,0.023628,0.021827,0.016559,0.017176,0.019708,0.061964,0.025555,0.061973,0.032404,0.019013,0.059330,0.033664,0.040894,0.034904,0.027126,0.036299,0.028198,0.028080,0.016075,0.021057,0.114875,0.070623,0.039712,0.039093,0.030362,0.024310,0.036839,0.021803,0.008683,0.025902,0.038054,0.045294,0.044181,0.024281,0.026874,0.023625,0.049881,0.019509,0.024121,0.029665,0.122956,0.075856,0.077779,0.031351,0.029943,0.033008,0.071931,0.026265,0.012530,0.048090
1737282976.698740,1737282976.699540,13.000000,0.000000,4329.230957,4348.077148,4268.205078,4318.846191,4352.820313,4357.563965,4363.333496,4551.922852,4551.666504,4555.000000,4491.410156,5643.205078,4305.769043,4256.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.706548,1737282976.707448,14.000000,0.000000,4331.410156,4348.974121,4268.717773,4318.846191,4353.846191,4358.717773,4363.589844,4554.615234,4551.025879,4560.256348,4490.769043,5645.769043,4307.051270,4258.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.714356,1737282976.715257,15.000000,0.000000,4331.794922,4349.230957,4267.051270,4319.102539,4354.487305,4359.358887,4363.077148,4557.307617,4550.512695,4560.384766,4492.692383,5649.102539,4305.384766,4262.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.722164,1737282976.723164,16.000000,0.000000,4330.128418,4349.871582,4266.666504,4317.820313,4353.461426,4360.000000,4362.051270,4554.358887,4550.769043,4557.436035,4495.128418,5647.436035,4303.461426,4261.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.661608,-0.748047,0.037537,0.035950,-0.099133,-0.973752,-0.117202,15.191592,-30.930157,16.061693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.729972,1737282976.730972,17.000000,0.000000,4330.256348,4351.282227,4268.589844,4319.102539,4350.641113,4357.436035,4360.256348,4553.205078,4550.000000,4558.461426,4497.307617,5648.205078,4303.589844,4262.948730,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.737780,1737282976.738880,18.000000,0.000000,4330.256348,4349.102539,4268.077148,4320.000000,4349.743652,4356.538574,4362.436035,4552.948730,4549.358887,4561.282227,4497.436035,5647.820313,4305.769043,4266.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.745588,1737282976.746688,19.000000,0.000000,4329.871582,4347.948730,4267.051270,4318.333496,4354.102539,4361.922852,4366.025879,4552.436035,4550.512695,4562.692383,4497.692383,5646.538574,4306.410156,4264.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.753396,1737282976.754396,20.000000,0.000000,4330.512695,4352.436035,4266.410156,4319.871582,4355.512695,4362.692383,4365.000000,4554.743652,4549.743652,4561.025879,4498.846191,5645.256348,4304.743652,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.661680,-0.747986,0.037476,0.035950,-0.093761,-0.978635,-0.125504,15.289100,-31.020475,16.088856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.761204,1737282976.762204,21.000000,0.000000,4332.692383,4354.615234,4267.179688,4323.589844,4351.922852,4359.487305,4364.230957,4554.615234,4546.538574,4558.077148,4496.922852,5644.102539,4304.102539,4265.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282976.769012,1737282976.769912,22.000000,0.000000,4332.307617,4352.436035,4268.589844,4320.384766,4351.922852,4361.025879,4364.871582,4552.436035,4545.641113,4558.077148,4494.358887,5647.436035,4304.615234,4268.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
