title:Yousef Rihani1739354555986, start timestamp:1739354557.285685, stop timestamp:1739354620.210989, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354613.909870,1739354613.910323,94.000000,0.000000,4262.179688,4243.589844,4301.794922,4290.769043,4242.307617,4224.743652,4211.922852,4246.410156,4202.692383,4196.666504,4519.358887,4476.666504,4368.589844,4460.384766,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.917678,1739354613.918031,95.000000,0.000000,4276.025879,4252.051270,4312.692383,4301.282227,4245.000000,4227.948730,4219.487305,4255.128418,4219.615234,4212.051270,4538.846191,4495.128418,4385.128418,4475.897461,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.925486,1739354613.925839,96.000000,0.000000,4266.794922,4243.461426,4299.743652,4293.974121,4232.051270,4209.743652,4201.282227,4239.871582,4203.846191,4199.358887,4530.128418,4479.230957,4373.974121,4465.512695,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.380359,0.448669,-0.525391,0.614807,0.947381,-0.305213,0.042486,-38.866394,-29.374434,44.316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.933294,1739354613.933547,97.000000,0.000000,4267.307617,4246.922852,4296.538574,4298.077148,4232.436035,4203.205078,4189.102539,4235.512695,4193.846191,4189.358887,4526.025879,4475.769043,4371.538574,4462.179688,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.941102,1739354613.941355,98.000000,0.000000,4296.282227,4269.487305,4326.282227,4324.230957,4252.563965,4228.717773,4219.615234,4256.153809,4224.743652,4222.307617,4554.230957,4512.692383,4401.538574,4489.102539,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.948910,1739354613.949063,99.000000,0.000000,4284.615234,4255.384766,4318.205078,4309.102539,4242.563965,4224.615234,4220.256348,4256.410156,4225.897461,4226.538574,4550.897461,4506.666504,4395.641113,4481.282227,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.956718,1739354613.956871,100.000000,0.000000,4264.871582,4242.307617,4293.589844,4288.589844,4228.717773,4208.974121,4204.615234,4246.666504,4211.282227,4204.871582,4534.230957,4484.487305,4377.820313,4462.563965,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.380418,0.448547,-0.525452,0.614807,0.944451,-0.316445,0.046881,-38.763088,-29.470324,44.301273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.964527,1739354613.964579,101.000000,0.000000,4277.436035,4253.717773,4301.282227,4298.589844,4239.615234,4220.256348,4217.307617,4247.179688,4218.333496,4206.538574,4538.974121,4489.230957,4388.846191,4473.461426,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.972335,1739354613.972387,102.000000,0.000000,4262.563965,4237.436035,4292.436035,4286.025879,4228.333496,4211.538574,4209.230957,4237.436035,4201.282227,4193.205078,4523.461426,4467.692383,4377.692383,4464.871582,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.980143,1739354613.980095,103.000000,0.000000,4247.051270,4230.128418,4280.641113,4275.897461,4217.179688,4199.743652,4193.846191,4233.077148,4185.897461,4177.051270,4510.769043,4454.487305,4361.153809,4452.563965,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.987951,1739354613.987903,104.000000,0.000000,4278.461426,4262.436035,4307.948730,4305.128418,4241.153809,4228.077148,4215.641113,4248.846191,4212.692383,4198.333496,4535.512695,4489.102539,4383.077148,4477.307617,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.380944,0.448364,-0.525513,0.614563,0.956171,-0.294958,0.043951,-38.636780,-29.523291,44.221146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354613.995759,1739354613.995611,105.000000,0.000000,4289.743652,4264.358887,4318.589844,4312.692383,4248.077148,4235.128418,4222.820313,4252.307617,4223.974121,4207.436035,4544.615234,4500.384766,4394.487305,4486.794922,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.003567,1739354614.003519,106.000000,0.000000,4278.461426,4250.897461,4308.461426,4302.692383,4240.256348,4216.794922,4209.102539,4247.307617,4212.307617,4201.922852,4536.282227,4493.205078,4385.128418,4477.307617,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.319633,14.487942,1.541692,2.701548,1.549792,25.253534,5.451921,1.242007,2.039196,1.742573,9.101047,6.297307,0.866165,2.045508,1.226063,10.634956,2.987138,0.933088,2.399866,1.727429,2.719206,1.217475,0.248862,1.655318,1.175006,1.641452,0.575344,0.210262,1.568554,1.254733,1.770898,2.282931,0.695548,2.047811,1.432448,0.205738,0.382136,0.156251,0.556453,0.332034,1.021913,1.653010,0.546705,2.250070,1.228455,1.242054,2.617670,0.756073,2.281463,1.311592,6.985384,5.387622,0.604309,2.164791,1.348309,12.710220,9.501669,1.129598,3.136251,1.901313,12.747194,6.326074,1.313579,1.761801,1.068682,34.804798,12.631570,1.071421,2.290671,1.375839
1739354614.011375,1739354614.011327,107.000000,0.000000,4292.307617,4266.538574,4321.922852,4317.820313,4250.512695,4226.538574,4216.794922,4251.538574,4221.538574,4216.410156,4544.102539,4511.282227,4390.128418,4486.282227,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.019183,1739354614.019235,108.000000,0.000000,4288.717773,4260.256348,4320.769043,4309.230957,4242.948730,4224.230957,4208.077148,4248.205078,4218.717773,4209.743652,4538.846191,4503.205078,4383.461426,4479.871582,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.381595,0.448181,-0.525696,0.614136,0.963985,-0.286168,0.036137,-38.489769,-29.620962,44.099030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.026991,1739354614.027044,109.000000,0.000000,4273.461426,4242.436035,4305.512695,4293.461426,4232.307617,4204.358887,4192.307617,4243.461426,4202.820313,4190.128418,4530.128418,4486.025879,4374.487305,4467.948730,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.034799,1739354614.034952,110.000000,0.000000,4296.153809,4264.230957,4323.717773,4321.666504,4250.641113,4222.436035,4216.410156,4252.948730,4219.487305,4208.846191,4551.410156,4513.461426,4393.717773,4488.461426,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.042607,1739354614.042760,111.000000,0.000000,4305.769043,4277.436035,4329.487305,4330.512695,4257.179688,4239.743652,4231.794922,4257.436035,4234.871582,4225.641113,4560.769043,4523.205078,4402.563965,4497.179688,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.050415,1739354614.050668,112.000000,0.000000,4284.615234,4261.153809,4305.641113,4303.974121,4246.666504,4227.436035,4218.974121,4253.077148,4225.769043,4219.230957,4545.769043,4499.102539,4390.256348,4480.128418,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.381611,0.448120,-0.525879,0.614014,0.954218,-0.282261,0.034672,-38.557457,-29.692200,44.105793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.058223,1739354614.058476,113.000000,0.000000,4267.948730,4240.384766,4288.974121,4286.410156,4236.538574,4213.717773,4208.717773,4247.692383,4212.692383,4207.179688,4532.692383,4478.717773,4374.743652,4462.179688,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.066032,1739354614.066384,114.000000,0.000000,4260.897461,4230.000000,4284.615234,4283.333496,4226.025879,4208.333496,4205.769043,4246.025879,4208.589844,4196.794922,4528.717773,4470.384766,4368.974121,4454.102539,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.073840,1739354614.074192,115.000000,0.000000,4278.077148,4251.153809,4297.179688,4296.153809,4235.000000,4220.384766,4212.307617,4257.179688,4225.256348,4215.128418,4543.205078,4490.000000,4388.717773,4471.922852,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.081648,1739354614.082099,116.000000,0.000000,4298.717773,4269.615234,4314.743652,4314.358887,4250.384766,4235.256348,4219.743652,4263.205078,4241.538574,4238.077148,4563.461426,4515.384766,4405.384766,4492.307617,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.381513,0.448120,-0.525879,0.614075,0.950800,-0.315957,0.049811,-38.635044,-29.606312,44.045216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.089456,1739354614.089907,117.000000,0.000000,4287.948730,4253.717773,4310.000000,4310.512695,4247.179688,4225.897461,4214.871582,4252.692383,4230.128418,4225.512695,4558.077148,4505.128418,4390.000000,4485.000000,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.097264,1739354614.097616,118.000000,0.000000,4276.538574,4249.743652,4300.512695,4301.666504,4245.641113,4218.461426,4213.205078,4247.307617,4217.436035,4214.358887,4543.974121,4494.102539,4378.717773,4477.051270,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.105072,1739354614.105423,119.000000,0.000000,4269.615234,4249.102539,4292.820313,4294.871582,4239.102539,4216.922852,4206.922852,4244.102539,4207.179688,4207.563965,4532.051270,4484.743652,4375.128418,4466.794922,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.112880,1739354614.113132,120.000000,0.000000,4257.820313,4234.615234,4282.692383,4289.358887,4228.333496,4209.871582,4198.333496,4240.512695,4196.410156,4190.256348,4523.974121,4467.179688,4369.743652,4453.589844,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.381720,0.447693,-0.525879,0.614258,0.939568,-0.306678,0.052252,-38.621540,-29.562347,44.107361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.120688,1739354614.120940,121.000000,0.000000,4273.077148,4250.384766,4294.358887,4308.077148,4245.128418,4222.948730,4221.410156,4253.077148,4211.922852,4203.846191,4542.820313,4484.230957,4388.333496,4472.179688,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.128496,1739354614.128648,122.000000,0.000000,4291.410156,4263.461426,4306.538574,4319.230957,4257.820313,4236.922852,4235.128418,4259.230957,4225.512695,4222.820313,4554.487305,4502.563965,4394.102539,4482.307617,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.823505,13.832673,1.455961,2.302778,1.672331,24.883116,5.436925,1.130044,1.737068,1.963423,9.417389,5.737577,0.752481,1.800488,1.346017,10.540404,2.855027,0.884762,2.071917,1.895775,2.653282,1.058355,0.253185,1.432850,1.332545,1.712187,0.558512,0.234150,1.398124,1.401857,1.893812,2.350684,0.859683,1.890105,1.596522,0.187403,0.339155,0.146246,0.480485,0.361951,1.022293,1.621287,0.445971,1.989227,1.300196,1.528617,2.689701,0.619899,1.919499,1.418547,7.402700,5.018252,0.498418,1.863186,1.473017,13.051736,8.526918,1.006943,2.696430,2.079019,13.445743,6.204415,1.189988,1.497374,1.193544,35.218143,11.797122,1.036618,1.971870,1.476841
1739354614.136304,1739354614.136556,123.000000,0.000000,4278.974121,4247.948730,4299.743652,4309.487305,4247.692383,4232.692383,4222.051270,4250.897461,4218.461426,4216.538574,4542.948730,4492.436035,4376.666504,4465.128418,5487.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.144112,1739354614.144364,124.000000,0.000000,4265.769043,4244.102539,4292.051270,4306.794922,4240.128418,4228.846191,4217.307617,4250.128418,4219.358887,4213.077148,4535.384766,4483.589844,4372.307617,4462.307617,5589.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.381766,0.447510,-0.526001,0.614258,0.947381,-0.303260,0.047857,-38.576054,-29.672779,44.146626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.151920,1739354614.152272,125.000000,0.000000,4261.538574,4241.666504,4283.589844,4297.051270,4232.436035,4217.307617,4208.846191,4249.102539,4217.692383,4205.128418,4529.615234,4471.153809,4369.358887,4460.641113,6591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354614.159728,1739354614.160080,126.000000,0.000000,4271.153809,4241.282227,4287.820313,4293.846191,4235.256348,4215.512695,4205.897461,4249.615234,4219.615234,4208.589844,4536.922852,4473.717773,4372.051270,4461.666504,5041.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
