Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355817.291625,1739355817.292060,102.000000,0.000000,4267.820313,4264.487305,4343.205078,4308.205078,4271.666504,4265.897461,4263.077148,4291.410156,4263.589844,4250.000000,4420.000000,4523.205078,4394.487305,4491.282227,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.299434,1739355817.299868,103.000000,0.000000,4259.230957,4255.000000,4334.743652,4298.974121,4274.743652,4267.179688,4261.922852,4290.769043,4255.256348,4241.153809,4412.563965,4511.410156,4391.794922,4483.589844,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.307242,1739355817.307576,104.000000,0.000000,4252.563965,4242.820313,4321.922852,4288.077148,4261.666504,4264.615234,4255.641113,4292.051270,4246.282227,4235.384766,4408.846191,4498.205078,4387.820313,4475.128418,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.698208,0.033203,-0.687988,0.195129,0.979123,-0.212428,0.039556,-41.248970,-30.358374,44.505657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943430,3.113243,1.040377,2.529159,1.504698,1.641045,2.287114,0.950408,2.412268,1.443974,1.424697,2.433143,1.038321,2.121051,1.220666,0.796723,2.455319,0.785523,2.622074,1.405104,2.114180,1.134700,1.067497,1.928276,1.304131,1.624888,0.622890,0.286344,1.604698,1.178364,1.513842,0.728339,0.383893,1.802644,1.329724,0.163763,0.251604,0.084916,0.223511,0.276697,1.306062,1.834859,0.542394,1.609241,1.283891,1.738452,1.743023,0.659193,2.229900,1.516725,2.297662,1.992508,0.908077,2.001564,1.314920,1.739153,3.727674,1.111285,3.016380,1.979533,0.844741,1.538238,0.457276,1.649165,1.124754,1.558706,1.887727,1.045285,2.492263,1.392999
1739355817.315050,1739355817.315384,105.000000,0.000000,4257.820313,4248.333496,4325.256348,4293.846191,4261.538574,4270.000000,4267.307617,4298.461426,4259.615234,4241.153809,4414.871582,4504.358887,4393.205078,4484.743652,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.322858,1739355817.323092,106.000000,0.000000,4262.436035,4258.077148,4334.487305,4301.922852,4273.589844,4275.128418,4280.000000,4303.205078,4276.922852,4252.179688,4424.871582,4515.000000,4398.846191,4495.000000,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.330666,1739355817.330900,107.000000,0.000000,4250.128418,4246.282227,4323.077148,4290.128418,4262.051270,4263.461426,4262.563965,4296.282227,4266.025879,4244.358887,4420.128418,4501.666504,4391.922852,4484.615234,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.338474,1739355817.338608,108.000000,0.000000,4255.256348,4246.794922,4323.717773,4296.153809,4256.410156,4259.743652,4250.897461,4292.436035,4261.282227,4246.794922,4425.769043,4502.563965,4397.692383,4489.102539,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.697859,0.033142,-0.688293,0.195313,0.980100,-0.219753,0.042486,-41.257404,-30.355869,44.555092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.346282,1739355817.346416,109.000000,0.000000,4260.000000,4252.436035,4328.333496,4306.153809,4259.358887,4254.102539,4243.974121,4288.333496,4252.307617,4245.384766,4427.051270,4504.871582,4396.666504,4490.769043,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.354090,1739355817.354124,110.000000,0.000000,4249.871582,4249.743652,4321.794922,4297.563965,4250.128418,4239.487305,4227.948730,4281.538574,4229.230957,4227.051270,4417.820313,4491.410156,4382.948730,4478.846191,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.361898,1739355817.361932,111.000000,0.000000,4267.307617,4266.282227,4336.922852,4309.487305,4256.922852,4248.589844,4234.102539,4287.051270,4238.846191,4238.077148,4435.512695,4508.333496,4401.153809,4497.179688,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.369706,1739355817.369640,112.000000,0.000000,4291.794922,4281.410156,4353.333496,4331.025879,4274.615234,4263.846191,4246.794922,4292.820313,4257.820313,4257.948730,4454.230957,4532.307617,4422.820313,4516.922852,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.697796,0.033203,-0.688354,0.195313,0.973263,-0.218777,0.041997,-41.198330,-30.453615,44.532917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.377514,1739355817.377448,113.000000,0.000000,4271.410156,4260.641113,4332.307617,4315.897461,4264.871582,4243.589844,4227.051270,4284.358887,4231.794922,4231.153809,4432.436035,4509.487305,4397.692383,4491.794922,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.385322,1739355817.385156,114.000000,0.000000,4254.102539,4248.974121,4320.512695,4301.538574,4247.820313,4228.461426,4218.205078,4283.717773,4214.871582,4207.820313,4421.153809,4495.000000,4383.846191,4478.717773,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.393131,1739355817.392964,115.000000,0.000000,4274.230957,4266.666504,4342.307617,4321.025879,4256.794922,4250.641113,4247.563965,4297.948730,4241.538574,4230.128418,4443.974121,4519.102539,4403.846191,4499.487305,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.400939,1739355817.400672,116.000000,0.000000,4286.153809,4275.897461,4353.205078,4336.410156,4276.538574,4272.436035,4269.615234,4302.948730,4261.794922,4249.358887,4449.743652,4529.230957,4403.205078,4503.717773,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.697839,0.033203,-0.688293,0.195374,0.974240,-0.224148,0.051276,-41.295166,-30.474920,44.329624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.408747,1739355817.408580,117.000000,0.000000,4264.871582,4257.179688,4331.666504,4315.897461,4267.179688,4260.128418,4257.563965,4293.461426,4250.769043,4233.589844,4427.948730,4505.512695,4382.436035,4484.102539,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.416555,1739355817.416388,118.000000,0.000000,4236.153809,4228.333496,4302.692383,4280.384766,4232.436035,4232.307617,4232.948730,4287.307617,4231.025879,4210.000000,4412.051270,4476.666504,4375.641113,4464.615234,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.424363,1739355817.424296,119.000000,0.000000,4244.743652,4227.948730,4306.922852,4283.077148,4230.256348,4233.077148,4230.641113,4291.666504,4237.563965,4222.179688,4429.615234,4484.743652,4390.000000,4470.000000,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.432171,1739355817.432105,120.000000,0.000000,4280.897461,4257.051270,4340.897461,4319.871582,4258.974121,4256.794922,4250.128418,4298.846191,4264.487305,4259.487305,4465.000000,4523.974121,4410.769043,4501.666504,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.697922,0.033081,-0.688232,0.195313,0.976193,-0.217800,0.044439,-41.365646,-30.527428,44.363327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045739,3.530803,1.304370,2.670142,1.477901,1.773074,2.480580,1.178339,2.577778,1.427247,1.585368,3.074989,1.403932,2.259125,1.198867,0.946875,2.534578,0.998687,2.862915,1.380261,2.165332,1.313695,1.093714,2.006618,1.275282,1.647537,0.709700,0.328575,1.659901,1.177309,1.636227,0.840082,0.473914,1.857904,1.346503,0.173625,0.296115,0.106328,0.236995,0.256788,1.314168,2.354212,0.712683,1.623380,1.262822,1.801380,2.727229,0.875907,2.344050,1.514408,3.904429,3.031327,1.325014,2.104927,1.289174,2.034495,4.904647,1.593560,3.116754,1.953085,0.960972,2.049768,0.582419,1.708489,1.107444,1.564792,2.360788,1.300058,2.638009,1.440418
1739355817.439979,1739355817.440013,121.000000,0.000000,4298.077148,4274.230957,4354.615234,4333.077148,4263.974121,4262.051270,4252.179688,4299.871582,4273.846191,4272.307617,4481.282227,4542.563965,4422.948730,4522.051270,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.447787,1739355817.447821,122.000000,0.000000,4276.282227,4254.743652,4329.230957,4309.615234,4240.000000,4235.384766,4221.282227,4289.102539,4244.871582,4244.615234,4465.000000,4515.384766,4409.230957,4500.641113,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.455595,1739355817.455729,123.000000,0.000000,4263.077148,4243.461426,4316.153809,4306.025879,4241.538574,4223.333496,4208.461426,4284.230957,4228.589844,4229.871582,4456.666504,4500.256348,4399.102539,4485.128418,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.463403,1739355817.463537,124.000000,0.000000,4280.897461,4262.563965,4337.820313,4329.487305,4263.717773,4241.794922,4231.666504,4291.794922,4247.179688,4246.025879,4474.615234,4521.153809,4412.820313,4502.563965,5512.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.697973,0.033081,-0.688232,0.195129,0.975217,-0.224148,0.051276,-41.429085,-30.524685,44.476997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.471211,1739355817.471445,125.000000,0.000000,4288.589844,4271.666504,4346.410156,4334.487305,4259.615234,4245.128418,4240.000000,4289.871582,4247.563965,4242.436035,4478.333496,4524.615234,4413.717773,4507.307617,6501.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.479020,1739355817.479253,126.000000,0.000000,4276.538574,4262.179688,4331.025879,4323.589844,4248.205078,4232.307617,4229.871582,4285.384766,4229.743652,4224.615234,4464.615234,4508.589844,4400.256348,4493.589844,4894.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.486827,1739355817.487061,127.000000,0.000000,4265.000000,4251.666504,4321.538574,4314.871582,4244.487305,4230.256348,4229.230957,4288.333496,4226.410156,4221.538574,4460.512695,4497.692383,4394.230957,4485.128418,13.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.494636,1739355817.494869,0.000000,0.000000,4268.077148,4253.846191,4327.563965,4315.256348,4242.051270,4241.666504,4238.461426,4292.563965,4241.410156,4235.512695,4475.897461,4503.205078,4398.461426,4489.615234,4976.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.698042,0.032898,-0.688171,0.195129,0.969845,-0.208033,0.053717,-41.502842,-30.422216,44.612629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.502444,1739355817.502577,1.000000,0.000000,4263.333496,4245.769043,4321.922852,4308.333496,4234.102539,4236.025879,4231.282227,4289.743652,4247.820313,4237.436035,4478.846191,4500.256348,4395.769043,4485.641113,5505.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.510252,1739355817.510385,2.000000,0.000000,4251.666504,4231.025879,4309.487305,4299.615234,4228.205078,4225.256348,4224.487305,4291.794922,4246.922852,4230.769043,4469.487305,4489.615234,4391.282227,4480.384766,5527.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.518060,1739355817.518093,3.000000,0.000000,4258.717773,4238.589844,4316.666504,4308.589844,4235.000000,4237.436035,4239.358887,4299.102539,4254.358887,4240.897461,4482.820313,4498.077148,4397.820313,4490.000000,5465.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.525868,1739355817.525901,4.000000,0.000000,4270.897461,4253.205078,4326.025879,4315.641113,4244.871582,4244.743652,4246.410156,4297.051270,4258.846191,4247.692383,4498.077148,4507.692383,4403.974121,4494.871582,5434.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.698225,0.032837,-0.687988,0.195129,0.975705,-0.210475,0.051764,-41.302559,-30.363329,44.434700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.533676,1739355817.533609,5.000000,0.000000,4267.307617,4250.128418,4317.563965,4309.230957,4243.333496,4232.820313,4232.307617,4288.205078,4249.743652,4233.461426,4487.179688,4496.153809,4399.871582,4487.948730,5427.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355817.541484,1739355817.541417,6.000000,0.000000,4262.692383,4246.153809,4310.256348,4313.333496,4242.179688,4227.692383,4224.358887,4286.794922,4240.256348,4227.436035,4480.512695,4485.512695,4393.461426,4489.615234,5385.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
