Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354813.749834,1739354813.750473,88.000000,0.000000,4288.461426,4266.282227,4321.410156,4269.871582,4237.692383,4269.230957,4205.256348,4273.846191,4256.025879,4257.563965,4448.846191,4506.794922,4402.051270,4518.461426,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.464321,0.378357,-0.562073,0.570374,0.952753,-0.266634,0.084483,-38.117893,-29.933424,45.298203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.757642,1739354813.758281,89.000000,0.000000,4271.410156,4254.615234,4306.538574,4253.205078,4231.282227,4264.487305,4203.333496,4266.794922,4242.051270,4236.282227,4432.307617,4485.512695,4385.256348,4506.282227,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.765450,1739354813.765989,90.000000,0.000000,4256.410156,4235.769043,4291.666504,4242.179688,4230.256348,4262.436035,4203.205078,4266.922852,4224.487305,4213.461426,4419.102539,4467.051270,4367.307617,4492.179688,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288805,1.887359,1.612814,0.820174,0.728768,1.015182,1.189649,1.047943,0.743886,0.812709,2.248196,1.632902,1.675966,0.938860,0.661198,2.108575,1.625564,1.739000,0.662619,0.790640,1.009367,0.768823,0.661337,0.370192,0.497438,0.509484,0.555557,0.503125,0.536919,0.611605,1.007728,2.818670,0.658890,1.062398,0.835755,0.414184,0.388405,0.192427,0.210549,0.224862,2.138980,1.452018,1.515285,1.258174,0.619802,2.482135,1.802768,2.103933,1.209613,0.698374,53.042973,10.558142,1.739073,1.307259,0.841687,3.282739,3.216568,2.530897,1.337237,1.028090,1.391459,0.951791,1.960848,1.158578,0.773334,2.087630,1.839844,2.192634,1.026223,0.861116
1739354813.773258,1739354813.773897,91.000000,0.000000,4256.922852,4235.128418,4293.077148,4247.692383,4233.589844,4264.102539,4206.666504,4269.871582,4219.615234,4215.000000,4418.974121,4468.974121,4367.307617,4488.333496,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.781067,1739354813.781705,92.000000,0.000000,4259.358887,4243.846191,4297.948730,4248.846191,4231.794922,4262.179688,4206.538574,4271.410156,4218.333496,4214.487305,4416.153809,4473.205078,4370.769043,4485.512695,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.464718,0.377869,-0.562012,0.570435,0.952265,-0.284214,0.085460,-38.056107,-29.856747,45.235046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.788875,1739354813.789613,93.000000,0.000000,4261.153809,4246.538574,4302.820313,4249.615234,4231.794922,4262.948730,4201.794922,4272.692383,4216.666504,4206.538574,4411.538574,4473.846191,4368.974121,4486.410156,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.796683,1739354813.797421,94.000000,0.000000,4266.153809,4248.461426,4311.410156,4260.512695,4234.487305,4262.692383,4201.025879,4274.743652,4225.000000,4210.897461,4417.948730,4479.102539,4373.461426,4493.846191,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.804491,1739354813.805329,95.000000,0.000000,4267.307617,4251.025879,4312.436035,4263.974121,4233.846191,4255.897461,4200.512695,4273.974121,4230.512695,4218.974121,4421.794922,4480.000000,4381.282227,4496.025879,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.812299,1739354813.813138,96.000000,0.000000,4265.512695,4249.871582,4309.871582,4259.102539,4231.922852,4253.461426,4198.717773,4272.692383,4233.077148,4224.487305,4419.487305,4478.205078,4385.000000,4495.000000,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.464988,0.377258,-0.561951,0.570679,0.963985,-0.270052,0.094250,-38.100494,-29.921072,45.178211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.820107,1739354813.821045,97.000000,0.000000,4266.153809,4248.589844,4312.563965,4256.282227,4232.820313,4260.256348,4202.179688,4276.538574,4243.077148,4232.051270,4425.512695,4481.922852,4387.692383,4497.563965,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.827915,1739354813.828853,98.000000,0.000000,4265.769043,4247.948730,4313.717773,4252.307617,4234.230957,4264.615234,4204.871582,4277.692383,4245.512695,4227.948730,4426.410156,4483.077148,4387.307617,4499.871582,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.835723,1739354813.836761,99.000000,0.000000,4262.563965,4246.153809,4312.307617,4249.102539,4233.461426,4263.846191,4204.615234,4271.153809,4233.846191,4214.743652,4415.641113,4478.461426,4383.077148,4496.153809,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.843531,1739354813.844569,100.000000,0.000000,4261.538574,4246.794922,4310.512695,4249.102539,4232.436035,4259.871582,4199.615234,4267.436035,4228.974121,4215.512695,4412.820313,4472.948730,4381.666504,4492.051270,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.465110,0.377380,-0.561768,0.570679,0.940056,-0.275424,0.093761,-38.073780,-30.128965,45.277054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.851339,1739354813.852377,101.000000,0.000000,4263.461426,4244.871582,4308.077148,4248.461426,4231.794922,4256.922852,4189.871582,4269.871582,4232.563965,4220.897461,4414.487305,4466.410156,4381.282227,4492.179688,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.859147,1739354813.860185,102.000000,0.000000,4261.538574,4237.563965,4304.230957,4248.717773,4232.436035,4259.871582,4192.436035,4267.307617,4228.846191,4218.333496,4411.922852,4460.000000,4380.128418,4491.922852,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.866955,1739354813.867893,103.000000,0.000000,4253.974121,4231.538574,4298.846191,4250.000000,4233.846191,4258.333496,4203.077148,4262.051270,4219.487305,4210.128418,4406.922852,4457.820313,4379.615234,4486.794922,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.874763,1739354813.875701,104.000000,0.000000,4249.487305,4232.307617,4295.641113,4248.205078,4231.922852,4248.077148,4198.333496,4265.128418,4213.589844,4202.307617,4401.025879,4458.333496,4377.051270,4482.051270,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.465429,0.377258,-0.561523,0.570740,0.963985,-0.287144,0.082530,-38.049732,-30.099401,45.282684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.882572,1739354813.883409,105.000000,0.000000,4250.769043,4233.461426,4296.410156,4245.769043,4228.461426,4246.025879,4191.025879,4272.307617,4222.948730,4209.615234,4403.333496,4459.487305,4377.436035,4485.384766,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.890380,1739354813.891217,106.000000,0.000000,4250.512695,4229.487305,4296.538574,4245.641113,4227.307617,4251.153809,4200.000000,4274.358887,4232.051270,4218.717773,4405.769043,4460.512695,4377.820313,4488.589844,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.310389,1.520622,1.200334,0.648905,0.560643,1.031655,1.065300,0.816958,0.622477,0.667617,2.115472,1.441632,1.237216,0.749105,0.519978,1.744533,1.259406,1.186928,0.520628,0.643799,0.993985,0.757417,0.476144,0.317994,0.413359,0.494671,0.556433,0.356981,0.456532,0.467729,1.058922,2.748044,0.560615,0.801547,0.681554,0.414216,0.407039,0.146014,0.178362,0.190917,2.016819,1.360231,1.231011,1.047217,0.537329,2.386933,1.591596,1.640224,1.037740,0.582666,64.792320,10.966392,1.407639,1.107741,0.729835,3.136017,2.946590,1.918152,1.053170,0.829358,1.419179,1.026380,1.624322,1.001467,0.675521,1.797432,1.628611,1.565161,0.917986,0.738321
1739354813.898188,1739354813.898925,107.000000,0.000000,4248.461426,4228.846191,4294.615234,4245.000000,4225.512695,4250.641113,4203.205078,4272.051270,4224.487305,4214.358887,4396.794922,4460.256348,4375.128418,4486.538574,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.905996,1739354813.906733,108.000000,0.000000,4248.717773,4230.256348,4293.205078,4243.077148,4220.128418,4248.461426,4190.512695,4270.000000,4218.461426,4213.589844,4393.846191,4457.307617,4374.615234,4484.230957,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.465503,0.377258,-0.561523,0.570679,0.965450,-0.280796,0.082041,-37.994759,-30.139462,45.354416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.913804,1739354813.914441,109.000000,0.000000,4248.333496,4227.820313,4293.333496,4237.692383,4216.025879,4247.436035,4182.692383,4268.461426,4219.358887,4214.871582,4395.000000,4448.333496,4372.051270,4482.563965,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.921612,1739354813.922249,110.000000,0.000000,4249.358887,4225.256348,4293.974121,4232.948730,4217.307617,4245.769043,4186.153809,4264.230957,4216.538574,4205.769043,4383.717773,4445.512695,4365.128418,4478.974121,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.929420,1739354813.929957,111.000000,0.000000,4247.179688,4222.179688,4288.077148,4231.282227,4220.000000,4247.051270,4188.077148,4261.153809,4213.846191,4200.256348,4370.769043,4442.820313,4359.615234,4473.589844,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.937228,1739354813.937765,112.000000,0.000000,4235.384766,4216.153809,4278.717773,4231.025879,4217.692383,4248.333496,4183.974121,4261.794922,4216.153809,4203.205078,4368.717773,4433.077148,4355.641113,4469.102539,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.465407,0.377197,-0.561707,0.570618,0.953730,-0.281773,0.086925,-38.061951,-30.108849,45.185638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.945036,1739354813.945473,113.000000,0.000000,4231.410156,4215.256348,4280.256348,4231.282227,4218.077148,4248.205078,4183.717773,4263.717773,4216.153809,4202.051270,4372.051270,4433.205078,4352.307617,4470.641113,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.952844,1739354813.953281,114.000000,0.000000,4240.256348,4223.205078,4289.358887,4234.871582,4224.358887,4249.230957,4187.051270,4266.282227,4214.743652,4198.717773,4376.794922,4438.846191,4353.589844,4477.179688,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.960652,1739354813.960990,115.000000,0.000000,4245.897461,4229.358887,4293.077148,4242.051270,4224.871582,4249.615234,4186.794922,4267.179688,4214.871582,4198.974121,4377.179688,4438.974121,4358.461426,4479.230957,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.968460,1739354813.968797,116.000000,0.000000,4253.589844,4232.563965,4295.128418,4249.102539,4222.563965,4250.641113,4190.000000,4268.077148,4216.794922,4202.436035,4381.025879,4449.230957,4368.333496,4481.410156,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.465113,0.377380,-0.561951,0.570496,0.936638,-0.286168,0.083506,-37.872421,-30.197964,45.267075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.976268,1739354813.976506,117.000000,0.000000,4264.358887,4236.794922,4299.615234,4251.922852,4229.743652,4253.077148,4201.153809,4269.487305,4221.410156,4207.307617,4389.102539,4466.153809,4374.358887,4490.384766,6541.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.984077,1739354813.984414,118.000000,0.000000,4258.205078,4231.410156,4298.717773,4251.025879,4235.128418,4252.948730,4207.179688,4268.846191,4216.922852,4200.384766,4380.384766,4460.897461,4364.230957,4486.794922,5013.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.991885,1739354813.992222,119.000000,0.000000,4245.128418,4219.230957,4294.230957,4249.102539,4225.256348,4250.128418,4199.615234,4267.051270,4204.230957,4190.641113,4367.179688,4446.410156,4361.922852,4472.692383,5487.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354813.999693,1739354814.000130,120.000000,0.000000,4245.897461,4215.897461,4293.589844,4241.666504,4216.025879,4247.948730,4189.743652,4263.461426,4199.743652,4188.205078,4367.179688,4446.025879,4370.641113,4469.871582,5591.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.465138,0.377441,-0.561951,0.570435,0.961055,-0.283726,0.092296,-37.835182,-30.144835,45.257034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
