title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282808.567247,1737282808.568234,112.000000,0.000000,4333.077148,4350.384766,4269.358887,4320.256348,4355.384766,4356.794922,4366.025879,4553.461426,4545.641113,4556.666504,4496.538574,5640.897461,4303.974121,4261.922852,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661561,-0.748230,0.036560,0.033936,-0.103040,-0.979123,-0.119155,15.695795,-31.013292,16.208391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.575055,1737282808.575942,113.000000,0.000000,4327.692383,4346.153809,4264.743652,4318.846191,4353.461426,4360.512695,4369.615234,4552.307617,4547.563965,4557.179688,4493.077148,5630.897461,4299.358887,4252.307617,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.582863,1737282808.583750,114.000000,0.000000,4331.025879,4349.743652,4268.717773,4321.922852,4352.948730,4363.333496,4359.358887,4551.794922,4549.102539,4554.615234,4494.230957,5631.410156,4303.717773,4265.128418,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.590671,1737282808.591458,115.000000,0.000000,4330.641113,4348.717773,4267.820313,4319.487305,4353.333496,4362.436035,4360.128418,4554.358887,4547.307617,4552.436035,4492.563965,5633.077148,4301.282227,4263.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.598479,1737282808.599266,116.000000,0.000000,4329.871582,4349.358887,4263.333496,4317.692383,4352.820313,4358.589844,4362.307617,4551.153809,4547.179688,4556.794922,4493.461426,5635.769043,4300.641113,4260.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661555,-0.748230,0.036621,0.033997,-0.104505,-0.982053,-0.121597,15.609550,-31.228630,16.020885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.606287,1737282808.606974,117.000000,0.000000,4333.205078,4355.000000,4269.487305,4322.563965,4353.846191,4358.205078,4360.000000,4548.461426,4549.230957,4558.974121,4496.025879,5640.128418,4304.230957,4268.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.614095,1737282808.614782,118.000000,0.000000,4331.666504,4352.820313,4267.948730,4320.512695,4354.871582,4362.307617,4364.102539,4553.077148,4549.871582,4556.153809,4490.769043,5631.922852,4302.692383,4259.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.621904,1737282808.622490,119.000000,0.000000,4334.743652,4352.307617,4267.563965,4320.128418,4354.487305,4361.282227,4361.922852,4551.538574,4549.102539,4556.922852,4495.000000,5636.794922,4307.307617,4264.615234,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.629712,1737282808.630298,120.000000,0.000000,4332.051270,4351.410156,4264.615234,4321.025879,4353.333496,4358.846191,4364.102539,4548.717773,4550.256348,4556.922852,4496.666504,5637.563965,4302.948730,4263.974121,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661627,-0.748169,0.036560,0.033997,-0.095715,-0.986937,-0.114760,15.681928,-31.172434,15.835464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.637520,1737282808.638006,121.000000,0.000000,4328.589844,4349.743652,4264.358887,4321.153809,4352.179688,4360.128418,4364.615234,4551.153809,4549.358887,4553.974121,4493.333496,5631.666504,4300.769043,4257.563965,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.645328,1737282808.645814,122.000000,0.000000,4332.179688,4351.282227,4271.153809,4323.333496,4352.179688,4360.897461,4361.794922,4552.051270,4547.692383,4556.282227,4495.384766,5635.512695,4308.461426,4263.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.653136,1737282808.653522,123.000000,0.000000,4330.384766,4349.102539,4267.051270,4320.512695,4352.307617,4359.871582,4365.641113,4551.282227,4549.487305,4556.666504,4493.077148,5633.205078,4302.179688,4260.128418,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.660944,1737282808.661430,124.000000,0.000000,4331.922852,4350.641113,4268.461426,4319.102539,4353.333496,4357.692383,4364.743652,4550.128418,4549.102539,4554.487305,4494.230957,5635.897461,4299.615234,4266.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661548,-0.748230,0.036682,0.034058,-0.108412,-0.978147,-0.125015,15.747068,-31.171858,15.835251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363744,0.071166,0.027429,0.021668,0.028110,0.025146,0.049013,0.011519,0.044075,0.026414,0.098375,0.056343,0.044640,0.021391,0.030718,0.247463,0.033962,0.025153,0.026565,0.035498,0.064202,0.020412,0.009190,0.009827,0.015039,1.427831,0.265278,0.123771,0.036948,0.025730,2.730857,0.307951,0.142730,0.040765,0.025226,0.113232,0.039171,0.035229,0.041155,0.033126,0.422334,0.083485,0.026472,0.023202,0.027476,0.100961,0.036412,0.039423,0.020529,0.039077,0.557056,0.101273,0.034276,0.024705,0.034964,0.433990,0.090381,0.046231,0.015042,0.020167,7.594827,1.095788,0.361518,0.105706,0.055298,4.875360,0.806237,0.300117,0.053340,0.037107
1737282808.668752,1737282808.669238,125.000000,0.000000,4331.410156,4351.538574,4268.205078,4319.358887,4354.487305,4359.230957,4366.538574,4553.846191,4547.179688,4557.436035,4493.205078,5632.948730,4300.384766,4264.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.676560,1737282808.677146,126.000000,0.000000,4329.615234,4350.384766,4265.256348,4320.897461,4353.589844,4360.512695,4366.794922,4556.922852,4547.820313,4560.256348,4491.153809,5630.641113,4301.282227,4258.589844,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.684368,1737282808.684955,127.000000,0.000000,4332.436035,4351.666504,4270.769043,4321.153809,4352.692383,4356.538574,4360.512695,4552.563965,4548.846191,4557.436035,4495.512695,5640.769043,4306.794922,4265.641113,37.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.692176,1737282808.692763,0.000000,0.000000,4328.846191,4349.615234,4266.410156,4314.487305,4355.000000,4356.282227,4363.717773,4551.153809,4548.717773,4556.410156,4494.102539,5633.846191,4298.205078,4259.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.661479,-0.748291,0.036682,0.034058,-0.104993,-0.973263,-0.127457,15.572361,-31.104671,15.851726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.699984,1737282808.700471,1.000000,0.000000,4330.512695,4352.179688,4267.692383,4318.717773,4356.922852,4361.410156,4363.974121,4552.436035,4549.358887,4558.077148,4495.256348,5630.384766,4295.769043,4264.102539,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.707792,1737282808.708379,2.000000,0.000000,4332.436035,4351.538574,4269.615234,4324.615234,4353.974121,4363.077148,4362.436035,4551.922852,4550.897461,4555.512695,4495.256348,5634.871582,4302.820313,4266.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.715601,1737282808.716187,3.000000,0.000000,4329.230957,4348.717773,4264.230957,4318.461426,4353.461426,4358.846191,4365.512695,4551.153809,4551.794922,4556.538574,4492.692383,5633.717773,4301.538574,4257.051270,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.723409,1737282808.724095,4.000000,0.000000,4332.307617,4351.410156,4268.974121,4317.179688,4355.897461,4357.307617,4363.589844,4551.666504,4551.025879,4558.589844,4496.538574,5637.820313,4301.538574,4264.102539,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.661549,-0.748230,0.036621,0.034119,-0.104505,-0.983030,-0.125504,15.565125,-31.060871,15.883220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.731217,1737282808.731903,5.000000,0.000000,4330.897461,4347.692383,4266.922852,4319.102539,4353.077148,4359.230957,4365.769043,4553.846191,4548.717773,4556.282227,4495.128418,5633.461426,4298.974121,4261.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.739025,1737282808.739611,6.000000,0.000000,4329.871582,4348.333496,4267.307617,4322.820313,4351.794922,4357.051270,4364.487305,4550.897461,4547.179688,4558.205078,4495.128418,5635.000000,4300.641113,4261.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.746833,1737282808.747419,7.000000,0.000000,4330.128418,4352.051270,4269.871582,4322.436035,4353.846191,4357.436035,4364.358887,4548.846191,4548.974121,4559.358887,4495.000000,5637.692383,4301.410156,4264.615234,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.754641,1737282808.755127,8.000000,0.000000,4330.384766,4350.256348,4265.128418,4316.794922,4353.333496,4361.922852,4369.615234,4553.974121,4549.615234,4556.410156,4491.282227,5629.358887,4299.871582,4257.307617,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.661549,-0.748230,0.036621,0.034119,-0.102552,-0.977170,-0.119644,15.558613,-31.071451,15.828231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.762449,1737282808.762935,9.000000,0.000000,4334.230957,4351.025879,4269.871582,4319.230957,4353.461426,4359.743652,4364.230957,4554.358887,4546.410156,4557.307617,4496.794922,5632.051270,4306.794922,4265.128418,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.770257,1737282808.770643,10.000000,0.000000,4330.128418,4350.128418,4267.563965,4321.282227,4354.230957,4359.102539,4363.846191,4552.436035,4546.538574,4558.717773,4495.384766,5630.256348,4302.051270,4262.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.778065,1737282808.778451,11.000000,0.000000,4330.384766,4351.538574,4264.615234,4321.025879,4354.102539,4361.666504,4365.897461,4551.922852,4550.384766,4556.666504,4492.563965,5630.769043,4300.641113,4260.512695,1.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.785873,1737282808.786159,12.000000,0.000000,4333.333496,4351.538574,4267.948730,4320.128418,4353.589844,4358.717773,4363.589844,4551.666504,4551.153809,4554.615234,4495.384766,5637.948730,4306.410156,4264.615234,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.661480,-0.748291,0.036621,0.034119,-0.091808,-0.987914,-0.117202,15.719418,-31.130972,15.912075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242704,0.052398,0.024594,0.021925,0.026503,0.018708,0.051145,0.013192,0.044927,0.026114,0.067239,0.055669,0.035386,0.023020,0.032883,0.158196,0.026499,0.021100,0.030024,0.040651,0.038703,0.018757,0.009040,0.009975,0.015285,0.947731,0.199824,0.080996,0.032674,0.026026,1.794477,0.210840,0.092509,0.033547,0.025633,0.077798,0.040846,0.033183,0.044729,0.031669,0.306158,0.068609,0.019273,0.021887,0.027639,0.080797,0.026635,0.031199,0.021092,0.036474,0.368406,0.067868,0.030566,0.021790,0.035775,0.283570,0.057976,0.029474,0.015653,0.019802,5.057639,0.701537,0.230595,0.080424,0.047796,3.291062,0.531575,0.175676,0.039483,0.036576
1737282808.793682,1737282808.793967,13.000000,0.000000,4329.487305,4347.563965,4263.717773,4317.307617,4353.077148,4356.153809,4365.128418,4553.846191,4549.487305,4554.230957,4491.922852,5635.000000,4298.974121,4257.051270,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.801489,1737282808.801675,14.000000,0.000000,4333.461426,4350.641113,4265.128418,4321.025879,4352.563965,4357.436035,4361.666504,4552.692383,4547.307617,4557.307617,4493.846191,5638.717773,4298.205078,4266.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.809298,1737282808.809483,15.000000,0.000000,4330.641113,4350.384766,4265.641113,4320.512695,4351.922852,4359.358887,4364.230957,4551.153809,4546.666504,4558.717773,4494.230957,5636.538574,4300.256348,4264.615234,1.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282808.817106,1737282808.817191,16.000000,0.000000,4327.051270,4348.846191,4266.538574,4316.666504,4352.820313,4358.333496,4366.538574,4551.410156,4546.025879,4554.871582,4493.974121,5631.282227,4302.692383,4258.846191,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.661618,-0.748169,0.036682,0.034058,-0.093273,-0.982542,-0.110365,15.597476,-31.201208,15.870867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
