title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283921.142157,1737283921.142717,10.000000,0.000000,4335.000000,4354.358887,4269.743652,4320.641113,4352.179688,4357.948730,4365.000000,4555.384766,4552.948730,4564.871582,4493.589844,5642.179688,4306.410156,4260.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.149965,1737283921.150525,11.000000,0.000000,4335.256348,4350.128418,4272.051270,4321.538574,4352.692383,4357.563965,4363.717773,4553.974121,4555.256348,4563.461426,4492.307617,5643.974121,4304.487305,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.157773,1737283921.158233,12.000000,0.000000,4332.307617,4346.922852,4269.615234,4318.077148,4355.000000,4360.641113,4363.333496,4556.538574,4555.000000,4561.666504,4487.820313,5644.743652,4302.307617,4264.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659042,-0.750000,0.018188,0.053223,-0.105482,-0.983518,-0.118178,14.774508,-30.522659,16.829401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014631,0.028578,0.018040,0.027336,0.028240,0.029139,0.034922,0.022915,0.029322,0.023529,0.009550,0.084820,0.016583,0.023872,0.030672,0.026791,0.010275,0.040439,0.012661,0.021115,0.017397,0.012239,0.012248,0.016327,0.016453,0.021448,0.029557,0.048348,0.019081,0.015658,0.047570,0.021851,0.046989,0.022523,0.028732,0.027733,0.027495,0.009878,0.019898,0.019182,0.018870,0.016052,0.021480,0.020833,0.033219,0.037175,0.029377,0.019701,0.024330,0.021556,0.024877,0.014170,0.018756,0.027160,0.031989,0.040457,0.038037,0.043380,0.035453,0.032130,0.021646,0.025839,0.012562,0.029485,0.029852,0.037029,0.044013,0.044187,0.006873,0.036722
1737283921.165581,1737283921.166141,13.000000,0.000000,4333.974121,4353.846191,4270.000000,4321.794922,4354.102539,4361.538574,4360.512695,4552.948730,4553.205078,4563.461426,4490.512695,5645.641113,4305.384766,4264.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.173389,1737283921.173949,14.000000,0.000000,4333.333496,4352.948730,4268.589844,4323.205078,4354.487305,4361.538574,4363.717773,4551.282227,4552.307617,4563.077148,4491.666504,5641.794922,4305.256348,4257.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.181197,1737283921.181857,15.000000,0.000000,4331.282227,4349.743652,4267.692383,4320.769043,4355.512695,4361.922852,4363.974121,4554.615234,4552.436035,4563.205078,4491.025879,5642.436035,4305.897461,4261.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.189005,1737283921.189666,16.000000,0.000000,4334.743652,4352.563965,4267.948730,4323.077148,4355.384766,4364.102539,4361.666504,4554.102539,4552.436035,4561.666504,4493.717773,5645.897461,4307.563965,4266.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659042,-0.750000,0.018188,0.053223,-0.096691,-0.985960,-0.130875,14.763724,-30.670393,16.846460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.196813,1737283921.197574,17.000000,0.000000,4335.512695,4353.205078,4268.077148,4323.589844,4356.025879,4365.897461,4365.769043,4552.948730,4552.307617,4557.179688,4492.820313,5643.461426,4301.538574,4259.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.204621,1737283921.205382,18.000000,0.000000,4332.692383,4351.922852,4270.769043,4320.256348,4355.000000,4361.794922,4363.589844,4553.846191,4552.307617,4558.461426,4492.051270,5645.384766,4299.743652,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.212430,1737283921.213290,19.000000,0.000000,4330.128418,4350.641113,4270.384766,4319.487305,4352.692383,4359.871582,4358.974121,4555.384766,4553.589844,4563.589844,4492.436035,5644.487305,4303.846191,4264.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.220238,1737283921.221098,20.000000,0.000000,4333.974121,4351.922852,4269.487305,4322.820313,4352.436035,4363.461426,4362.307617,4555.769043,4553.717773,4563.589844,4492.948730,5641.666504,4307.692383,4264.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.658971,-0.750061,0.018250,0.053223,-0.101575,-0.978635,-0.128922,14.687352,-30.736687,16.845148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.228046,1737283921.229006,21.000000,0.000000,4338.205078,4352.820313,4268.717773,4322.820313,4354.358887,4363.717773,4367.820313,4555.641113,4550.769043,4561.538574,4493.077148,5642.051270,4307.563965,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.235854,1737283921.236814,22.000000,0.000000,4334.230957,4350.897461,4267.563965,4319.871582,4355.256348,4360.256348,4367.051270,4555.256348,4551.025879,4563.461426,4492.692383,5639.871582,4304.487305,4258.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.243662,1737283921.244522,23.000000,0.000000,4332.051270,4352.692383,4268.717773,4322.692383,4353.846191,4359.358887,4361.410156,4554.615234,4552.051270,4564.102539,4493.589844,5641.794922,4306.538574,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.251470,1737283921.252330,24.000000,0.000000,4333.333496,4354.871582,4266.538574,4324.615234,4351.794922,4361.538574,4364.102539,4554.358887,4549.487305,4561.794922,4491.922852,5643.589844,4307.307617,4265.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.658964,-0.750061,0.018311,0.053284,-0.115248,-0.976682,-0.117690,14.785283,-30.896353,16.927299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.259278,1737283921.260038,25.000000,0.000000,4334.871582,4354.230957,4266.282227,4323.589844,4352.948730,4362.436035,4367.307617,4552.692383,4548.717773,4562.307617,4492.307617,5645.641113,4305.897461,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.267086,1737283921.267846,26.000000,0.000000,4332.051270,4352.436035,4269.743652,4324.871582,4355.384766,4361.666504,4364.358887,4552.948730,4551.025879,4564.487305,4496.153809,5647.307617,4305.769043,4263.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.274894,1737283921.275554,27.000000,0.000000,4327.948730,4349.615234,4268.461426,4322.948730,4353.846191,4361.538574,4366.282227,4556.794922,4551.794922,4564.102539,4492.436035,5641.410156,4303.461426,4259.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.282702,1737283921.283462,28.000000,0.000000,4333.205078,4350.897461,4268.974121,4321.153809,4353.974121,4362.307617,4367.563965,4556.282227,4550.512695,4563.205078,4490.000000,5640.769043,4304.871582,4259.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.658963,-0.750061,0.018188,0.053345,-0.104993,-0.982542,-0.129410,14.756755,-30.906717,16.917904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017846,0.030144,0.018146,0.026247,0.030131,0.027220,0.037201,0.023537,0.029986,0.020373,0.009483,0.092060,0.013378,0.024478,0.032229,0.026782,0.009169,0.033262,0.012091,0.019725,0.017065,0.013138,0.011434,0.017076,0.017423,0.022682,0.032512,0.046884,0.020954,0.016079,0.052753,0.021160,0.050400,0.021885,0.028145,0.026507,0.025686,0.014428,0.018793,0.019537,0.020095,0.018238,0.023591,0.020105,0.033127,0.037625,0.024570,0.020826,0.024135,0.022386,0.027947,0.013849,0.018861,0.028130,0.029907,0.037733,0.037701,0.041841,0.034854,0.035618,0.027373,0.030773,0.012393,0.026139,0.029370,0.032089,0.045320,0.047414,0.007273,0.039309
1737283921.290511,1737283921.291270,29.000000,0.000000,4333.589844,4352.948730,4269.871582,4321.666504,4353.974121,4360.897461,4367.563965,4552.692383,4551.282227,4563.717773,4492.051270,5643.846191,4305.256348,4260.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.298319,1737283921.299178,30.000000,0.000000,4329.871582,4350.128418,4267.051270,4321.538574,4351.922852,4358.846191,4367.692383,4553.333496,4552.563965,4563.333496,4492.820313,5643.589844,4304.358887,4258.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.306127,1737283921.306986,31.000000,0.000000,4334.358887,4347.820313,4268.589844,4322.436035,4352.436035,4360.256348,4363.717773,4554.615234,4551.922852,4564.871582,4491.153809,5643.974121,4307.179688,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.313935,1737283921.314894,32.000000,0.000000,4335.641113,4349.871582,4269.358887,4322.820313,4354.615234,4363.846191,4362.307617,4555.384766,4552.051270,4566.794922,4487.948730,5643.205078,4306.794922,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.658968,-0.750061,0.018188,0.053284,-0.095226,-0.976193,-0.124527,14.647746,-30.866045,17.026114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.321743,1737283921.322703,33.000000,0.000000,4333.333496,4356.025879,4271.794922,4322.948730,4356.410156,4365.256348,4365.000000,4557.307617,4553.077148,4564.871582,4493.589844,5645.000000,4305.769043,4263.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.329551,1737283921.330511,34.000000,0.000000,4332.051270,4354.743652,4271.922852,4319.487305,4355.256348,4364.358887,4366.153809,4557.948730,4552.179688,4562.307617,4497.436035,5645.512695,4306.153809,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.337359,1737283921.338219,35.000000,0.000000,4332.179688,4348.461426,4266.666504,4317.820313,4354.102539,4362.436035,4365.256348,4557.436035,4550.000000,4563.846191,4494.102539,5642.820313,4305.641113,4260.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.345167,1737283921.346027,36.000000,0.000000,4335.128418,4352.820313,4267.692383,4320.256348,4355.512695,4361.538574,4364.615234,4557.179688,4550.769043,4564.615234,4497.307617,5643.333496,4305.897461,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.658971,-0.750061,0.018250,0.053223,-0.104017,-0.997192,-0.124039,14.716305,-30.879440,17.090168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.352975,1737283921.353735,37.000000,0.000000,4334.487305,4355.256348,4268.846191,4318.205078,4355.000000,4362.436035,4367.307617,4557.179688,4554.487305,4561.282227,4496.025879,5641.153809,4303.589844,4261.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.360783,1737283921.361643,38.000000,0.000000,4332.563965,4351.666504,4268.589844,4320.897461,4353.205078,4361.282227,4365.769043,4554.358887,4553.717773,4561.282227,4490.128418,5643.333496,4304.743652,4261.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.368591,1737283921.369451,39.000000,0.000000,4332.948730,4350.384766,4268.461426,4325.128418,4352.820313,4360.769043,4363.333496,4553.333496,4552.948730,4564.615234,4491.153809,5644.487305,4305.641113,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.376399,1737283921.377359,40.000000,0.000000,4334.230957,4350.384766,4268.333496,4321.922852,4352.820313,4362.820313,4366.794922,4554.871582,4555.384766,4563.974121,4494.743652,5640.897461,4303.846191,4261.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.659039,-0.750000,0.018311,0.053223,-0.106458,-0.991820,-0.121597,14.694674,-30.791496,17.147818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.384208,1737283921.385168,41.000000,0.000000,4335.512695,4351.538574,4268.717773,4320.641113,4353.333496,4361.922852,4365.512695,4554.102539,4553.077148,4562.436035,4495.512695,5642.179688,4306.538574,4266.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.392016,1737283921.392976,42.000000,0.000000,4334.102539,4353.589844,4265.512695,4322.179688,4355.897461,4361.153809,4364.615234,4556.410156,4549.487305,4562.820313,4493.846191,5639.358887,4304.615234,4263.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
