Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742213868.033678,1742213868.033989,120.000000,0.000000,4199.615234,4237.820313,4262.051270,4247.051270,4181.538574,4157.051270,4124.615234,4147.307617,4132.436035,4161.922852,4498.461426,4403.333496,4093.333252,4456.538574,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.774435,-0.002686,-0.629517,0.062866,0.977170,-0.087901,0.209498,-35.733040,-16.791260,47.701607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.041486,1742213868.041797,121.000000,0.000000,4201.538574,4246.410156,4266.410156,4258.077148,4190.384766,4164.230957,4117.307617,4142.436035,4121.922852,4176.282227,4498.077148,4407.692383,4092.820557,4459.102539,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.049294,1742213868.049505,122.000000,0.000000,4227.179688,4267.307617,4279.358887,4279.615234,4219.230957,4173.077148,4134.102539,4156.025879,4155.512695,4222.820313,4520.897461,4434.871582,4119.487305,4485.897461,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.057102,1742213868.057413,123.000000,0.000000,4234.102539,4271.153809,4288.589844,4291.922852,4221.282227,4174.743652,4141.153809,4158.589844,4172.436035,4225.769043,4524.871582,4439.743652,4130.128418,4494.358887,5806.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.064911,1742213868.065221,124.000000,0.000000,4217.179688,4256.282227,4279.871582,4281.410156,4197.051270,4166.922852,4140.769043,4147.563965,4154.871582,4204.615234,4506.025879,4423.717773,4113.077148,4476.666504,6494.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.774534,-0.002686,-0.629395,0.062866,0.974728,-0.099622,0.213405,-35.809738,-16.962133,47.764782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.072719,1742213868.073129,125.000000,0.000000,4211.282227,4242.436035,4268.846191,4261.410156,4183.333496,4165.897461,4155.641113,4149.615234,4147.307617,4183.077148,4507.179688,4426.282227,4107.948730,4475.384766,6310.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.080527,1742213868.080937,126.000000,0.000000,4224.743652,4243.846191,4278.461426,4266.538574,4189.102539,4175.897461,4173.461426,4175.000000,4166.410156,4183.205078,4537.820313,4450.897461,4132.307617,4499.230957,5769.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.801342,6.450409,1.621476,0.740698,1.788267,6.468472,5.621874,1.268846,0.959254,1.729501,2.749974,4.139261,1.308124,0.903196,1.595763,2.021851,4.300433,1.238537,1.058701,2.286946,2.269818,0.320823,1.333221,1.165583,1.224031,2.621504,1.678226,6.338773,4.235882,8.053844,2.471710,2.600085,2.874988,1.940816,3.790823,1.335007,6.528457,2.930405,3.034456,2.676211,2.009366,6.299751,2.910354,4.027369,3.765861,14.448161,12.876179,5.395585,5.241452,4.685240,24.399216,4.878082,2.740718,3.880948,4.487019,3.751747,5.979916,1.878335,2.121413,3.815120,246.631378,11.826917,4.799560,1.933985,2.385674,4.129428,6.635354,1.830348,1.559266,3.067862
1742213868.088335,1742213868.088845,127.000000,0.000000,4226.025879,4239.615234,4283.077148,4276.794922,4202.307617,4180.256348,4175.641113,4192.051270,4181.282227,4214.487305,4542.179688,4455.512695,4142.563965,4496.666504,5.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.096143,1742213868.096653,0.000000,0.000000,4202.051270,4208.974121,4258.974121,4253.077148,4199.615234,4163.461426,4165.128418,4177.692383,4161.282227,4217.051270,4502.692383,4421.282227,4115.641113,4456.922852,4205.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.774697,-0.002808,-0.629211,0.062683,0.980100,-0.100598,0.217800,-35.828762,-17.115919,47.904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.103951,1742213868.104560,1.000000,0.000000,4196.538574,4190.256348,4250.769043,4242.820313,4194.743652,4169.358887,4178.205078,4176.025879,4152.820313,4193.205078,4500.384766,4412.307617,4118.333496,4451.025879,5121.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.111759,1742213868.112368,2.000000,0.000000,4219.358887,4201.538574,4270.128418,4265.641113,4205.512695,4207.051270,4212.179688,4201.666504,4180.256348,4195.000000,4541.282227,4447.692383,4162.436035,4485.128418,4699.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.119567,1742213868.120076,3.000000,0.000000,4223.846191,4200.384766,4271.922852,4266.666504,4210.384766,4207.820313,4209.230957,4200.000000,4188.589844,4206.922852,4545.512695,4452.436035,4172.436035,4484.615234,5063.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.127375,1742213868.127985,4.000000,0.000000,4213.846191,4185.769043,4262.436035,4256.025879,4203.717773,4180.000000,4174.615234,4170.897461,4163.974121,4205.641113,4520.384766,4424.615234,4153.974121,4458.846191,2600.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.774761,-0.002930,-0.629150,0.062500,0.980588,-0.112807,0.219265,-35.712555,-17.087662,47.814472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.135183,1742213868.135793,5.000000,0.000000,4223.974121,4189.358887,4272.692383,4266.794922,4199.871582,4180.641113,4155.897461,4157.948730,4155.897461,4211.922852,4520.897461,4423.077148,4163.461426,4466.282227,4841.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.142991,1742213868.143701,6.000000,0.000000,4250.769043,4202.820313,4295.512695,4280.897461,4209.102539,4194.615234,4160.000000,4168.205078,4183.077148,4224.871582,4551.025879,4453.717773,4198.077148,4501.538574,5143.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.150799,1742213868.151509,7.000000,0.000000,4268.333496,4207.948730,4309.871582,4290.384766,4216.666504,4197.179688,4168.717773,4174.487305,4196.025879,4215.384766,4575.512695,4477.179688,4220.000000,4523.589844,5273.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.158608,1742213868.159317,8.000000,0.000000,4260.128418,4197.436035,4305.256348,4290.256348,4216.794922,4196.025879,4171.666504,4160.641113,4172.563965,4200.384766,4564.230957,4468.846191,4207.051270,4513.974121,5290.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.774815,-0.003113,-0.629089,0.062439,0.972775,-0.086925,0.206080,-35.591297,-17.128895,47.749691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.166416,1742213868.167025,9.000000,0.000000,4242.563965,4177.307617,4290.256348,4272.948730,4214.743652,4190.384766,4174.487305,4158.974121,4156.922852,4210.769043,4539.615234,4451.538574,4182.820313,4494.615234,5657.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.174224,1742213868.174833,10.000000,0.000000,4232.051270,4164.743652,4280.641113,4256.282227,4204.102539,4186.025879,4184.487305,4177.179688,4165.128418,4226.794922,4533.333496,4447.436035,4176.153809,4486.794922,5763.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.182032,1742213868.182541,11.000000,0.000000,4223.974121,4162.563965,4273.461426,4251.410156,4194.871582,4189.358887,4192.820313,4180.512695,4162.179688,4205.641113,4531.025879,4441.153809,4178.589844,4482.051270,5786.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.189840,1742213868.190349,12.000000,0.000000,4215.641113,4157.948730,4261.025879,4242.307617,4195.256348,4187.820313,4188.333496,4169.871582,4157.563965,4168.205078,4522.820313,4428.461426,4175.384766,4470.384766,6479.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.774766,-0.002991,-0.629150,0.062439,0.974240,-0.083018,0.208033,-35.615501,-17.116005,47.774723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.197648,1742213868.198057,13.000000,0.000000,4217.820313,4159.487305,4259.102539,4241.025879,4207.820313,4191.282227,4187.948730,4179.487305,4176.922852,4162.051270,4530.384766,4435.641113,4181.282227,4469.358887,6280.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.205456,1742213868.205865,14.000000,0.000000,4225.897461,4178.461426,4269.102539,4258.974121,4220.000000,4199.487305,4191.410156,4194.615234,4184.871582,4185.384766,4545.384766,4451.025879,4195.256348,4478.461426,5763.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863119,5.920186,1.822529,0.631365,1.801380,6.057382,6.304235,1.607860,0.881543,1.768620,2.300142,3.968700,1.431203,0.797300,1.556861,1.887322,4.577119,1.472464,0.973148,2.311018,2.029040,0.342482,1.226175,1.029555,1.242130,1.985953,1.624453,5.437257,3.676193,7.712530,1.920873,2.813050,2.624086,1.643216,3.721474,1.203383,7.198309,3.045600,3.052407,2.683578,1.823620,6.498558,2.818307,3.760276,3.713667,10.554990,10.149302,3.250722,5.143571,4.676027,21.679281,4.822819,3.062609,3.605754,4.457760,3.113856,5.433722,2.350752,2.068509,3.798951,224.091309,10.070382,5.359842,1.876304,2.558612,3.639166,6.351759,2.211068,1.427527,3.089765
1742213868.213264,1742213868.213574,15.000000,0.000000,4225.000000,4187.948730,4270.641113,4268.077148,4218.077148,4193.717773,4182.436035,4185.512695,4172.179688,4215.000000,4541.538574,4442.692383,4196.922852,4478.205078,5786.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.221072,1742213868.221381,16.000000,0.000000,4219.743652,4181.922852,4266.282227,4265.512695,4205.512695,4178.589844,4167.948730,4169.615234,4167.307617,4209.487305,4525.128418,4428.974121,4190.128418,4472.051270,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.774663,-0.002747,-0.629272,0.062500,0.981077,-0.090831,0.213893,-35.770618,-17.104404,47.880585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.228880,1742213868.229090,17.000000,0.000000,4231.025879,4191.025879,4276.538574,4274.487305,4208.077148,4181.666504,4166.538574,4176.282227,4172.692383,4186.025879,4530.769043,4442.307617,4196.410156,4479.743652,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.236689,1742213868.236898,18.000000,0.000000,4251.922852,4207.563965,4291.666504,4285.000000,4221.538574,4200.128418,4175.000000,4185.128418,4170.897461,4185.000000,4554.871582,4461.794922,4217.820313,4500.512695,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.244496,1742213868.244606,19.000000,0.000000,4244.743652,4193.461426,4282.563965,4269.230957,4213.461426,4200.512695,4169.743652,4160.769043,4151.282227,4180.512695,4549.230957,4449.615234,4221.794922,4499.871582,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.252305,1742213868.252513,20.000000,0.000000,4232.563965,4180.128418,4276.153809,4257.051270,4213.589844,4194.615234,4170.256348,4142.179688,4142.948730,4179.871582,4537.051270,4437.051270,4213.077148,4488.333496,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.774653,-0.002747,-0.629272,0.062622,0.979123,-0.090343,0.206568,-35.710224,-17.243965,47.875858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.260113,1742213868.260321,21.000000,0.000000,4243.846191,4197.179688,4291.410156,4271.282227,4225.000000,4199.358887,4184.102539,4160.384766,4157.820313,4193.589844,4552.436035,4450.641113,4220.641113,4495.384766,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.267921,1742213868.268229,22.000000,0.000000,4238.461426,4189.230957,4286.153809,4265.256348,4208.974121,4193.846191,4179.230957,4171.282227,4164.743652,4188.205078,4552.307617,4450.000000,4222.436035,4493.846191,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.275729,1742213868.276037,23.000000,0.000000,4219.102539,4166.153809,4268.333496,4246.153809,4197.436035,4182.051270,4176.282227,4178.205078,4172.436035,4182.051270,4537.051270,4442.563965,4211.410156,4480.769043,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213868.283537,1742213868.283945,24.000000,0.000000,4213.333496,4171.282227,4268.974121,4245.897461,4208.974121,4189.871582,4196.538574,4200.256348,4187.563965,4187.307617,4535.256348,4446.410156,4202.179688,4476.282227,0.000000,0.000000,5.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.774539,-0.002625,-0.629395,0.062805,0.964962,-0.081553,0.213405,-35.622536,-17.269567,47.804939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
