Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355581.963824,1739355581.965061,43.000000,0.000000,4281.025879,4261.410156,4323.333496,4308.589844,4239.615234,4184.230957,4227.692383,4278.461426,4223.717773,4240.128418,4638.205078,4561.025879,4413.846191,4484.102539,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.971632,1739355581.972769,44.000000,0.000000,4285.000000,4263.974121,4328.333496,4312.820313,4249.230957,4189.487305,4235.641113,4281.666504,4232.307617,4241.410156,4643.589844,4569.230957,4422.051270,4487.820313,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.583055,0.123718,-0.656921,0.461731,0.892687,-0.453180,0.115737,-34.484501,-28.203856,47.289341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.979440,1739355581.980577,45.000000,0.000000,4268.589844,4246.794922,4311.922852,4293.077148,4229.743652,4172.692383,4219.487305,4276.922852,4217.692383,4227.307617,4623.589844,4547.307617,4393.846191,4465.256348,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.987248,1739355581.988285,46.000000,0.000000,4259.615234,4237.307617,4301.153809,4280.641113,4216.025879,4167.307617,4207.179688,4278.077148,4216.794922,4223.974121,4617.563965,4535.897461,4379.487305,4457.179688,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355581.995056,1739355581.996093,47.000000,0.000000,4284.487305,4262.436035,4320.641113,4303.077148,4240.000000,4187.436035,4222.307617,4292.051270,4249.102539,4252.307617,4646.410156,4564.615234,4403.333496,4486.025879,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.002864,1739355582.003801,48.000000,0.000000,4291.410156,4269.871582,4323.717773,4303.589844,4247.692383,4186.666504,4221.922852,4287.948730,4248.717773,4258.205078,4650.384766,4567.436035,4404.487305,4487.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.582840,0.123169,-0.657043,0.461975,0.890245,-0.456599,0.114760,-34.552715,-28.333469,47.427074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.010672,1739355582.011609,49.000000,0.000000,4276.922852,4255.256348,4307.563965,4286.282227,4230.897461,4176.922852,4212.051270,4277.051270,4225.769043,4238.205078,4633.461426,4547.948730,4383.717773,4470.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.018480,1739355582.019317,50.000000,0.000000,4279.102539,4259.615234,4314.230957,4300.641113,4231.410156,4187.692383,4220.897461,4283.717773,4233.461426,4233.589844,4634.358887,4556.794922,4381.922852,4476.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.026289,1739355582.027125,51.000000,0.000000,4280.897461,4261.538574,4317.820313,4302.051270,4230.769043,4179.615234,4215.128418,4285.128418,4234.230957,4228.846191,4627.563965,4555.769043,4382.179688,4477.051270,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.034097,1739355582.034833,52.000000,0.000000,4282.692383,4261.922852,4313.846191,4287.692383,4232.307617,4172.948730,4212.563965,4281.025879,4224.871582,4233.717773,4623.589844,4548.589844,4386.538574,4478.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.582774,0.122925,-0.657104,0.462036,0.881944,-0.472226,0.104017,-34.564110,-28.483456,47.517700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.041905,1739355582.042641,53.000000,0.000000,4296.538574,4277.307617,4325.384766,4301.922852,4251.153809,4202.051270,4235.256348,4285.000000,4239.358887,4260.897461,4640.641113,4566.666504,4402.051270,4501.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.049713,1739355582.050349,54.000000,0.000000,4287.820313,4273.717773,4324.743652,4305.512695,4252.563965,4206.794922,4237.820313,4282.692383,4239.487305,4255.641113,4635.128418,4560.897461,4392.051270,4499.743652,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.057521,1739355582.058157,55.000000,0.000000,4273.846191,4258.717773,4316.666504,4293.333496,4241.282227,4190.256348,4227.563965,4282.436035,4228.333496,4234.615234,4623.461426,4543.333496,4383.461426,4485.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.065329,1739355582.065865,56.000000,0.000000,4285.769043,4258.846191,4326.666504,4299.487305,4242.692383,4198.461426,4236.666504,4290.384766,4240.000000,4247.307617,4639.743652,4556.794922,4399.615234,4498.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.582417,0.123047,-0.657227,0.462280,0.869735,-0.468807,0.107435,-34.524368,-28.535110,47.599262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837137,12.077328,3.935653,2.241756,1.587898,2.061609,11.538817,2.851393,2.343652,1.636765,0.901059,8.820712,3.422721,1.738027,1.401400,22.585247,10.907524,3.522341,2.064539,1.548499,0.688233,3.459740,1.472618,1.573175,1.067111,0.887246,0.402013,0.842595,1.367057,0.916964,1.335284,2.586184,1.694951,1.930653,1.557913,0.200953,0.495492,0.590213,0.321446,0.479219,0.912038,1.647596,3.060905,2.032954,1.545029,1.072154,1.789273,3.239849,1.983764,1.593133,6.262624,3.914058,2.982550,1.839552,1.456090,1.553771,7.868450,4.428028,2.586570,2.202802,2.079011,6.344999,2.298490,1.433073,1.142820,1.555215,9.539810,3.942356,1.794989,1.481519
1739355582.073137,1739355582.073673,57.000000,0.000000,4284.102539,4255.128418,4323.077148,4293.717773,4231.922852,4194.871582,4229.230957,4285.512695,4237.820313,4247.051270,4634.871582,4551.666504,4391.282227,4493.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.080945,1739355582.081381,58.000000,0.000000,4275.128418,4255.384766,4311.666504,4281.410156,4217.820313,4177.307617,4213.461426,4282.307617,4230.512695,4233.974121,4617.051270,4536.282227,4377.051270,4480.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.088753,1739355582.089289,59.000000,0.000000,4289.102539,4270.384766,4325.256348,4297.051270,4230.512695,4188.717773,4228.461426,4296.922852,4248.077148,4251.410156,4630.384766,4552.692383,4392.051270,4497.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.096561,1739355582.097097,60.000000,0.000000,4292.563965,4268.974121,4331.153809,4304.358887,4240.000000,4203.589844,4239.358887,4296.025879,4250.641113,4259.102539,4631.538574,4555.128418,4394.487305,4503.974121,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.582348,0.123047,-0.657288,0.462280,0.879014,-0.467342,0.100110,-34.521931,-28.481600,47.606003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.104370,1739355582.105005,61.000000,0.000000,4275.384766,4257.436035,4318.333496,4289.487305,4230.897461,4195.897461,4226.538574,4282.692383,4232.307617,4233.461426,4608.717773,4531.538574,4375.000000,4483.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.112177,1739355582.112813,62.000000,0.000000,4275.641113,4258.974121,4323.333496,4294.102539,4232.563965,4196.282227,4230.128418,4285.512695,4233.717773,4226.282227,4610.512695,4536.282227,4374.743652,4486.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.119986,1739355582.120721,63.000000,0.000000,4286.666504,4258.846191,4331.666504,4303.077148,4237.051270,4204.871582,4241.410156,4288.589844,4240.769043,4240.512695,4620.128418,4548.846191,4387.179688,4501.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.127794,1739355582.128529,64.000000,0.000000,4271.794922,4243.589844,4312.563965,4280.000000,4217.692383,4190.128418,4219.487305,4279.102539,4224.358887,4228.717773,4601.666504,4522.948730,4378.205078,4486.153809,5061.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.582266,0.123108,-0.657349,0.462280,0.881944,-0.453180,0.110365,-34.603069,-28.383440,47.728737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.135602,1739355582.136437,65.000000,0.000000,4260.641113,4239.487305,4301.538574,4263.717773,4205.769043,4175.641113,4201.666504,4278.717773,4214.102539,4213.974121,4597.051270,4508.589844,4368.974121,4474.743652,5567.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.143410,1739355582.144245,66.000000,0.000000,4276.025879,4250.641113,4318.717773,4280.769043,4219.615234,4188.846191,4220.000000,4288.846191,4231.153809,4231.025879,4617.436035,4532.436035,4377.692383,4492.179688,5574.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.151218,1739355582.152153,67.000000,0.000000,4290.897461,4259.358887,4332.692383,4299.358887,4233.589844,4205.512695,4236.666504,4294.615234,4251.282227,4250.256348,4627.692383,4551.153809,4388.333496,4513.077148,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.159026,1739355582.159961,68.000000,0.000000,4286.410156,4258.717773,4328.461426,4298.205078,4231.794922,4202.948730,4231.538574,4291.410156,4251.025879,4240.384766,4618.205078,4543.205078,4381.794922,4512.436035,5479.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.582381,0.123352,-0.657288,0.462158,0.876572,-0.460994,0.097180,-34.676098,-28.461761,47.672527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.166834,1739355582.167669,69.000000,0.000000,4271.025879,4245.512695,4318.846191,4287.051270,4222.436035,4197.051270,4223.205078,4284.615234,4232.179688,4219.743652,4600.769043,4525.256348,4366.410156,4489.743652,5485.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.174642,1739355582.175477,70.000000,0.000000,4272.436035,4245.641113,4322.563965,4286.538574,4226.538574,4203.077148,4226.922852,4285.897461,4228.974121,4226.410156,4597.948730,4528.846191,4371.538574,4485.512695,5420.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.182450,1739355582.183185,71.000000,0.000000,4276.794922,4255.384766,4326.794922,4289.358887,4235.128418,4205.897461,4232.307617,4288.461426,4241.153809,4234.743652,4601.025879,4536.153809,4379.615234,4498.077148,2132.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.190258,1739355582.190993,72.000000,0.000000,4265.897461,4246.153809,4319.102539,4280.384766,4226.794922,4200.000000,4230.000000,4285.384766,4235.897461,4219.743652,4591.538574,4525.897461,4372.563965,4495.256348,5200.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,4.000000,1.000000,1.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,3.000000,1.000000,4.000000,3.000000,18.000000,0.000000,0.582130,0.123657,-0.657410,0.462219,0.890245,-0.449274,0.104017,-34.691822,-28.415586,47.705276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924980,13.648806,3.996551,2.617522,1.521840,1.655593,12.812860,2.749092,2.644424,1.596888,0.858282,10.034127,3.441631,1.991335,1.385631,13.646191,11.935059,3.607810,2.410678,1.607139,0.577608,3.878250,1.336031,1.727942,1.021858,0.833894,0.297680,0.742985,1.441663,0.913381,1.503788,2.763004,1.603829,2.091937,1.508803,0.214841,0.610230,0.585411,0.352157,0.465123,1.004152,2.403759,3.163426,2.425232,1.524563,1.071018,2.093936,3.310819,2.388832,1.531536,4.059582,4.447953,2.954389,2.262224,1.438586,1.645796,9.170337,4.544558,3.086652,2.175147,2.069130,6.931591,2.125782,1.626654,1.105014,1.557668,10.425438,3.826657,2.286445,1.418165
1739355582.198066,1739355582.198701,73.000000,0.000000,4264.230957,4238.717773,4317.563965,4276.666504,4221.794922,4199.358887,4226.794922,4287.948730,4226.922852,4222.692383,4592.307617,4523.461426,4374.102539,4492.563965,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.205875,1739355582.206509,74.000000,0.000000,4280.641113,4251.922852,4329.615234,4292.307617,4231.666504,4202.436035,4233.846191,4291.538574,4238.717773,4242.563965,4609.358887,4539.230957,4387.436035,4506.794922,4809.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355582.213683,1739355582.214217,75.000000,0.000000,4276.025879,4246.025879,4328.333496,4290.256348,4223.461426,4192.948730,4232.948730,4282.436035,4238.846191,4226.922852,4600.769043,4532.692383,4380.384766,4502.948730,5404.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
