title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355875.821014,1739355875.821395,46.000000,0.000000,4236.666504,4221.922852,4274.102539,4282.948730,4208.077148,4208.077148,4207.051270,4268.333496,4219.743652,4203.974121,4578.333496,4466.153809,4349.102539,4449.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.828822,1739355875.829203,47.000000,0.000000,4234.358887,4214.487305,4275.641113,4279.871582,4197.051270,4197.563965,4196.410156,4270.512695,4217.820313,4205.769043,4580.897461,4471.794922,4353.846191,4450.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.836630,1739355875.837111,48.000000,0.000000,4268.974121,4247.563965,4308.717773,4313.461426,4222.179688,4218.333496,4222.692383,4283.717773,4244.487305,4244.743652,4619.230957,4512.820313,4379.358887,4484.102539,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708715,-0.009827,-0.691650,0.138733,0.967892,-0.194360,0.048346,-41.956818,-30.870975,43.162262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.844438,1739355875.844919,49.000000,0.000000,4286.153809,4262.436035,4320.769043,4326.153809,4233.333496,4223.974121,4232.436035,4287.820313,4258.846191,4258.077148,4624.615234,4522.436035,4383.974121,4496.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.852246,1739355875.852627,50.000000,0.000000,4271.282227,4245.512695,4306.922852,4311.922852,4226.922852,4218.333496,4223.846191,4280.641113,4250.000000,4245.256348,4602.179688,4501.666504,4373.717773,4483.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.860055,1739355875.860535,51.000000,0.000000,4258.974121,4239.743652,4297.436035,4306.153809,4227.179688,4226.410156,4228.205078,4279.230957,4244.230957,4241.666504,4597.307617,4491.410156,4368.974121,4480.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.867863,1739355875.868343,52.000000,0.000000,4249.615234,4235.641113,4286.410156,4298.974121,4221.538574,4224.615234,4227.948730,4277.436035,4235.384766,4222.948730,4592.179688,4477.179688,4353.589844,4469.358887,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.708811,-0.009766,-0.691589,0.138550,0.978635,-0.188988,0.046881,-41.844467,-30.850546,43.212700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.875671,1739355875.876151,53.000000,0.000000,4226.282227,4207.692383,4260.897461,4274.615234,4200.769043,4200.769043,4210.128418,4269.743652,4207.436035,4184.743652,4565.128418,4444.871582,4328.461426,4435.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.883479,1739355875.883859,54.000000,0.000000,4230.256348,4208.974121,4265.769043,4282.563965,4206.153809,4207.563965,4222.307617,4274.743652,4210.256348,4198.205078,4570.641113,4450.769043,4343.205078,4437.179688,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.891287,1739355875.891767,55.000000,0.000000,4254.743652,4233.077148,4290.897461,4303.846191,4226.794922,4228.589844,4242.179688,4279.743652,4234.871582,4231.025879,4597.948730,4480.641113,4370.384766,4466.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.899095,1739355875.899576,56.000000,0.000000,4265.128418,4240.641113,4300.384766,4303.333496,4226.410156,4227.307617,4234.358887,4274.102539,4236.538574,4227.692383,4604.743652,4490.641113,4370.128418,4475.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.708727,-0.009766,-0.691711,0.138367,0.970822,-0.199731,0.050787,-41.810020,-30.865490,43.191429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.485685,4.943755,1.241717,0.849487,2.501384,1.258994,4.590389,0.786772,0.906424,2.520202,1.459095,3.412985,1.382073,0.592619,2.047200,1.636849,4.160394,0.766301,0.766222,2.430030,0.623187,1.163149,0.201601,0.631785,2.197446,0.667524,1.127904,0.309119,0.533898,2.054475,1.092893,2.565700,0.462022,0.646770,2.473008,0.177884,0.410900,0.088801,0.160006,0.336876,1.917577,7.150323,0.841325,0.811883,2.516668,2.354645,8.223685,1.068004,1.168492,2.873802,1.740023,5.206536,1.580828,1.057028,2.593467,2.465761,5.733746,2.070739,1.150344,3.302837,2.183266,3.880245,0.864507,0.959352,1.973355,1.605032,5.573191,1.524319,1.036535,2.417181
1739355875.906903,1739355875.907484,57.000000,0.000000,4262.051270,4237.436035,4296.794922,4302.692383,4219.615234,4216.410156,4220.769043,4271.794922,4226.153809,4218.077148,4601.025879,4491.153809,4364.615234,4471.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.914711,1739355875.915292,58.000000,0.000000,4252.563965,4231.025879,4285.897461,4299.358887,4212.948730,4202.436035,4205.512695,4271.025879,4216.282227,4218.974121,4594.487305,4483.974121,4366.538574,4468.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.922519,1739355875.923200,59.000000,0.000000,4264.615234,4240.769043,4292.179688,4302.179688,4219.102539,4208.077148,4207.692383,4275.641113,4223.974121,4230.897461,4604.102539,4491.538574,4378.846191,4479.358887,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.930327,1739355875.931008,60.000000,0.000000,4286.153809,4260.769043,4311.666504,4320.897461,4233.205078,4228.077148,4227.948730,4283.974121,4247.948730,4243.846191,4622.563965,4512.820313,4391.794922,4501.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708715,-0.009827,-0.691711,0.138428,0.977170,-0.205591,0.047857,-41.895687,-30.895609,43.288956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.938136,1739355875.938916,61.000000,0.000000,4274.615234,4253.974121,4305.769043,4316.282227,4224.871582,4223.846191,4225.512695,4282.948730,4250.641113,4237.179688,4612.563965,4504.871582,4378.461426,4496.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.945943,1739355875.946724,62.000000,0.000000,4253.589844,4234.230957,4285.128418,4292.179688,4210.512695,4209.102539,4212.820313,4278.205078,4237.436035,4224.871582,4591.922852,4482.436035,4354.230957,4472.179688,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.953751,1739355875.954633,63.000000,0.000000,4265.897461,4247.948730,4295.256348,4306.153809,4225.384766,4224.102539,4232.820313,4283.589844,4247.563965,4235.769043,4605.897461,4494.743652,4361.538574,4482.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.961560,1739355875.962441,64.000000,0.000000,4265.000000,4248.974121,4300.128418,4316.153809,4228.974121,4227.948730,4237.179688,4280.769043,4242.179688,4228.333496,4606.153809,4494.487305,4363.205078,4485.769043,5101.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.708584,-0.009766,-0.691833,0.138489,0.975217,-0.194848,0.045904,-41.789452,-31.039381,43.326725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.969368,1739355875.970349,65.000000,0.000000,4245.384766,4225.256348,4283.974121,4295.769043,4210.512695,4209.358887,4215.512695,4271.666504,4213.589844,4203.717773,4580.384766,4470.641113,4347.436035,4465.512695,5637.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.977176,1739355875.978157,66.000000,0.000000,4255.897461,4233.205078,4288.461426,4300.128418,4218.974121,4218.333496,4223.461426,4275.769043,4220.769043,4209.871582,4588.461426,4479.102539,4355.128418,4473.589844,5656.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.984984,1739355875.986065,67.000000,0.000000,4265.641113,4250.128418,4296.794922,4311.794922,4232.051270,4231.666504,4236.538574,4279.358887,4233.846191,4220.384766,4601.153809,4490.128418,4367.436035,4487.436035,5589.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355875.992792,1739355875.993873,68.000000,0.000000,4262.307617,4247.820313,4298.974121,4311.666504,4228.461426,4226.666504,4230.512695,4273.846191,4217.692383,4214.487305,4591.025879,4483.589844,4365.641113,4484.102539,5552.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.708513,-0.009766,-0.691895,0.138550,0.981077,-0.205591,0.041997,-41.760506,-30.985443,43.460720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.000600,1739355876.001782,69.000000,0.000000,4275.128418,4251.538574,4310.512695,4324.230957,4235.128418,4229.871582,4230.384766,4272.436035,4215.128418,4214.871582,4595.000000,4494.358887,4373.205078,4493.461426,5532.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.008408,1739355876.009590,70.000000,0.000000,4276.025879,4252.436035,4307.948730,4326.025879,4236.282227,4229.102539,4221.282227,4271.922852,4218.205078,4212.820313,4600.641113,4496.410156,4376.794922,4493.205078,5504.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.016216,1739355876.017298,71.000000,0.000000,4259.615234,4242.051270,4294.102539,4308.333496,4223.717773,4214.102539,4203.461426,4268.461426,4203.717773,4199.358887,4592.820313,4479.487305,4366.025879,4474.102539,2132.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.024024,1739355876.025106,72.000000,0.000000,4273.077148,4254.871582,4307.820313,4320.384766,4235.512695,4220.641113,4217.307617,4271.410156,4212.820313,4204.743652,4601.282227,4494.358887,4376.025879,4488.077148,5315.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,4.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,18.000000,0.000000,0.708394,-0.009766,-0.691956,0.138855,0.979123,-0.196801,0.042974,-41.651123,-30.986898,43.547981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576939,4.034794,1.367927,0.952768,2.436210,1.557373,3.377146,0.872139,0.931673,2.484056,1.408685,2.966276,1.469429,0.676876,2.002541,1.618854,3.096999,0.825963,0.869101,2.412763,0.581683,0.676936,0.219412,0.702186,2.243991,0.643976,0.935312,0.247645,0.600605,2.110435,1.104385,2.744079,0.402291,0.764376,2.441438,0.180557,0.363648,0.096264,0.135990,0.342670,2.203098,7.282924,0.949108,0.757617,2.467834,2.865610,8.409943,1.403120,1.201994,2.830192,1.916164,5.034471,1.855977,1.055325,2.499890,2.357514,5.691998,2.217431,1.257490,3.239021,2.460459,3.522767,1.086121,1.005519,1.937276,1.780745,5.188763,1.891170,1.173075,2.377523
1739355876.031832,1739355876.032814,73.000000,0.000000,4289.871582,4271.025879,4321.153809,4341.538574,4252.820313,4234.102539,4234.230957,4277.307617,4230.769043,4219.615234,4612.692383,4513.717773,4388.974121,4509.358887,5688.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.039641,1739355876.040722,74.000000,0.000000,4277.179688,4258.717773,4307.563965,4331.922852,4240.384766,4227.179688,4224.358887,4278.717773,4224.358887,4223.077148,4604.743652,4499.871582,4376.153809,4495.384766,4981.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.047449,1739355876.048530,75.000000,0.000000,4254.743652,4232.563965,4285.897461,4303.077148,4217.948730,4212.051270,4208.974121,4274.487305,4215.384766,4209.871582,4586.538574,4477.948730,4357.820313,4470.897461,5626.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.055257,1739355876.056438,76.000000,0.000000,4236.153809,4214.358887,4267.563965,4281.538574,4207.051270,4201.794922,4202.436035,4271.410156,4213.333496,4190.641113,4569.487305,4461.153809,4347.563965,4459.615234,5632.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.708310,-0.009766,-0.692017,0.138977,0.984495,-0.214870,0.054694,-41.769344,-31.021542,43.659851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.063065,1739355876.064246,77.000000,0.000000,4246.025879,4228.333496,4277.307617,4294.743652,4219.358887,4214.743652,4222.820313,4280.512695,4226.922852,4205.384766,4584.871582,4473.205078,4356.025879,4474.615234,6546.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355876.070873,1739355876.072055,78.000000,0.000000,4274.871582,4253.846191,4304.358887,4320.641113,4244.743652,4239.871582,4249.615234,4288.205078,4250.128418,4237.563965,4613.717773,4505.256348,4374.743652,4496.794922,4981.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
