Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354385.593802,1739354385.594550,37.000000,0.000000,4286.794922,4264.487305,4316.922852,4299.358887,4246.153809,4247.051270,4241.153809,4259.230957,4248.846191,4198.846191,4540.000000,4494.615234,4396.666504,4470.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.601610,1739354385.602458,38.000000,0.000000,4284.871582,4265.256348,4314.615234,4300.897461,4239.487305,4242.436035,4232.436035,4259.615234,4251.538574,4200.384766,4539.743652,4496.922852,4394.358887,4470.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.609418,1739354385.610266,39.000000,0.000000,4274.358887,4254.615234,4308.333496,4292.436035,4232.820313,4237.948730,4229.230957,4260.256348,4245.128418,4196.025879,4538.333496,4490.128418,4386.025879,4466.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.617226,1739354385.617974,40.000000,0.000000,4275.897461,4248.846191,4311.410156,4291.410156,4234.871582,4239.615234,4241.922852,4263.461426,4251.922852,4201.794922,4544.358887,4493.589844,4390.000000,4468.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.286904,0.530579,-0.431641,0.670715,0.942986,-0.264681,0.074716,-38.548908,-27.951481,45.247276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.625034,1739354385.625782,41.000000,0.000000,4278.717773,4249.871582,4312.563965,4290.769043,4235.512695,4237.948730,4245.769043,4267.051270,4262.179688,4209.358887,4550.256348,4499.102539,4394.615234,4472.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.632842,1739354385.633490,42.000000,0.000000,4264.487305,4243.589844,4299.487305,4277.436035,4231.282227,4231.025879,4234.487305,4263.846191,4251.153809,4196.282227,4537.948730,4481.410156,4382.051270,4464.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.564460,5.269806,1.111183,0.285980,0.123463,2.329292,3.891742,0.668238,0.237460,0.139119,2.246141,3.840240,0.601557,0.338110,0.145676,1.435444,4.874245,0.718518,0.234962,0.132015,2.072431,1.580765,0.301197,0.177464,0.091625,1.570800,0.970261,0.494097,0.216534,0.119567,1.304806,3.645274,0.771957,0.236857,0.163864,0.345202,1.083831,0.238370,0.153993,0.066968,1.316338,3.199086,0.814930,0.388323,0.148213,14.544943,4.674970,1.043409,0.508850,0.210174,4.842691,2.189446,0.746684,0.480208,0.233201,3.533127,3.951757,1.245794,0.563487,0.242062,1.521866,2.133017,0.678916,0.288123,0.179053,2.105090,3.548343,0.834558,0.328816,0.156661
1739354385.640650,1739354385.641298,43.000000,0.000000,4260.256348,4241.794922,4295.128418,4278.974121,4232.051270,4236.538574,4238.717773,4262.307617,4244.102539,4187.051270,4528.333496,4471.410156,4375.000000,4460.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.648458,1739354385.649006,44.000000,0.000000,4271.153809,4250.384766,4305.641113,4295.897461,4235.641113,4246.538574,4254.230957,4266.153809,4256.922852,4198.717773,4538.717773,4483.846191,4388.461426,4467.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.286845,0.530334,-0.431885,0.670776,0.972287,-0.283726,0.067879,-38.660686,-28.039665,45.072548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.656266,1739354385.656814,45.000000,0.000000,4270.128418,4251.538574,4309.743652,4292.692383,4235.256348,4246.410156,4252.820313,4266.025879,4263.333496,4204.743652,4548.333496,4491.025879,4394.871582,4471.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.664074,1739354385.664522,46.000000,0.000000,4263.846191,4244.102539,4307.948730,4278.974121,4233.846191,4244.230957,4247.307617,4264.358887,4262.179688,4199.743652,4543.589844,4487.948730,4385.000000,4469.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.671883,1739354385.672330,47.000000,0.000000,4266.153809,4240.897461,4306.282227,4278.077148,4231.666504,4241.025879,4249.358887,4264.743652,4264.615234,4203.333496,4540.128418,4482.436035,4384.230957,4467.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.679690,1739354385.680038,48.000000,0.000000,4265.641113,4243.461426,4299.487305,4282.307617,4233.589844,4235.512695,4243.077148,4263.077148,4263.846191,4206.153809,4544.230957,4477.179688,4389.871582,4465.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.286641,0.530273,-0.432190,0.670715,0.942986,-0.267122,0.063973,-38.661282,-28.135700,45.265293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.687499,1739354385.687846,49.000000,0.000000,4262.307617,4247.948730,4294.743652,4280.256348,4238.333496,4234.102539,4231.794922,4260.641113,4259.743652,4200.897461,4551.153809,4475.512695,4388.974121,4465.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.695307,1739354385.695554,50.000000,0.000000,4264.871582,4250.256348,4297.563965,4276.153809,4239.358887,4235.256348,4228.589844,4260.769043,4255.000000,4201.282227,4552.179688,4475.000000,4386.794922,4465.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.703115,1739354385.703362,51.000000,0.000000,4264.358887,4248.205078,4296.025879,4276.025879,4238.205078,4233.846191,4228.461426,4261.025879,4248.589844,4200.897461,4544.871582,4471.282227,4383.717773,4464.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.710923,1739354385.711070,52.000000,0.000000,4263.333496,4247.692383,4295.897461,4279.871582,4243.205078,4238.333496,4229.358887,4262.563965,4251.410156,4199.615234,4545.256348,4472.820313,4384.230957,4466.153809,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.286013,0.530640,-0.432251,0.670654,0.946405,-0.271518,0.041509,-38.611820,-28.138796,45.155434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.718731,1739354385.718878,53.000000,0.000000,4268.717773,4251.666504,4301.538574,4283.589844,4245.897461,4242.179688,4231.922852,4264.615234,4257.820313,4205.641113,4552.307617,4478.461426,4387.307617,4469.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.726539,1739354385.726586,54.000000,0.000000,4263.077148,4246.538574,4298.974121,4278.717773,4235.256348,4236.153809,4233.846191,4262.436035,4246.410156,4199.615234,4538.974121,4471.153809,4380.512695,4464.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.734347,1739354385.734494,55.000000,0.000000,4250.128418,4236.410156,4288.717773,4270.128418,4228.974121,4238.846191,4239.743652,4260.256348,4232.051270,4181.922852,4521.410156,4458.589844,4370.256348,4454.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.742155,1739354385.742303,56.000000,0.000000,4252.179688,4237.179688,4290.897461,4270.769043,4238.461426,4247.948730,4249.230957,4261.922852,4237.948730,4183.333496,4531.666504,4462.179688,4375.128418,4455.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.285218,0.531189,-0.432007,0.670715,0.950311,-0.274936,0.041509,-38.617306,-28.108250,45.223221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.749963,1739354385.750211,57.000000,0.000000,4265.769043,4247.436035,4304.871582,4278.461426,4240.256348,4243.461426,4251.410156,4265.897461,4250.256348,4201.025879,4550.256348,4479.743652,4388.205078,4468.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.757771,1739354385.758019,58.000000,0.000000,4274.230957,4256.794922,4312.051270,4284.743652,4232.948730,4236.538574,4248.077148,4269.871582,4249.358887,4203.846191,4552.948730,4489.230957,4391.282227,4474.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480160,5.248649,1.078020,0.282374,0.126729,2.382215,3.978018,0.723528,0.243689,0.134436,2.310328,3.720243,0.501245,0.332684,0.135118,1.373878,4.616608,0.738031,0.224819,0.125605,1.977515,1.618511,0.250351,0.188706,0.088569,1.488828,1.017631,0.456114,0.220026,0.116760,1.229860,3.727083,0.750202,0.244089,0.145969,0.280380,0.895811,0.302219,0.178215,0.060127,1.139405,2.497678,1.031598,0.412482,0.127595,15.737747,5.179884,1.334117,0.519123,0.185898,4.736607,2.177605,0.809074,0.448920,0.207305,3.433911,3.796952,1.076751,0.549355,0.227651,1.528322,2.265872,0.750721,0.285190,0.159734,2.160872,3.622280,0.793731,0.315767,0.149471
1739354385.765579,1739354385.765927,59.000000,0.000000,4276.025879,4260.897461,4310.897461,4290.128418,4237.820313,4238.205078,4246.666504,4268.589844,4245.256348,4200.256348,4554.487305,4488.846191,4389.230957,4469.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.773388,1739354385.773735,60.000000,0.000000,4281.025879,4267.563965,4312.563965,4299.230957,4248.589844,4238.333496,4243.974121,4266.153809,4254.102539,4212.051270,4566.922852,4494.743652,4391.153809,4474.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.284338,0.531677,-0.431702,0.670898,0.959590,-0.280796,0.054694,-38.705574,-28.164091,45.200901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.781196,1739354385.781643,61.000000,0.000000,4290.512695,4275.512695,4320.512695,4304.743652,4249.487305,4235.769043,4237.692383,4267.820313,4261.025879,4222.307617,4577.179688,4499.871582,4397.948730,4485.769043,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.789004,1739354385.789451,62.000000,0.000000,4297.051270,4272.948730,4324.743652,4305.641113,4243.589844,4233.333496,4232.307617,4265.897461,4252.307617,4218.205078,4577.436035,4499.871582,4402.436035,4489.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.796812,1739354385.797359,63.000000,0.000000,4296.153809,4267.307617,4320.000000,4305.256348,4236.794922,4231.794922,4230.769043,4262.436035,4247.307617,4212.563965,4574.230957,4503.077148,4402.692383,4486.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.804620,1739354385.805167,64.000000,0.000000,4286.666504,4264.487305,4313.589844,4301.410156,4234.102539,4233.589844,4233.077148,4263.846191,4249.615234,4209.871582,4568.846191,4500.256348,4398.717773,4479.487305,5123.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.283468,0.531982,-0.431519,0.671143,0.953730,-0.292028,0.048346,-38.851685,-28.097683,45.064144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.812428,1739354385.812875,65.000000,0.000000,4267.948730,4251.153809,4300.769043,4290.641113,4231.922852,4229.743652,4229.230957,4262.051270,4236.410156,4195.256348,4550.641113,4477.692383,4382.436035,4461.025879,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.820236,1739354385.820683,66.000000,0.000000,4258.717773,4241.025879,4293.461426,4287.051270,4229.487305,4228.589844,4229.487305,4260.000000,4226.538574,4186.922852,4542.692383,4467.307617,4377.820313,4454.230957,5511.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.828044,1739354385.828391,67.000000,0.000000,4268.846191,4251.153809,4301.922852,4296.282227,4233.846191,4238.077148,4245.641113,4264.743652,4245.000000,4201.282227,4554.487305,4484.230957,4391.794922,4466.025879,5424.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.835852,1739354385.836199,68.000000,0.000000,4260.512695,4248.333496,4297.307617,4288.205078,4233.077148,4235.897461,4248.846191,4263.589844,4248.974121,4200.128418,4544.871582,4476.282227,4386.153809,4456.922852,5394.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.283373,0.532104,-0.431335,0.671204,0.947870,-0.296423,0.053717,-38.983185,-28.037914,45.157730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354385.843660,1739354385.843907,69.000000,0.000000,4246.410156,4240.128418,4284.230957,4275.897461,4228.846191,4232.051270,4241.922852,4259.871582,4233.205078,4186.666504,4525.897461,4455.000000,4373.717773,4443.077148,5412.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
