title:Test11739356112775, start timestamp:1739356114.404497, stop timestamp:1739356333.343089, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:28041     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356114.623123,1739356114.623681,38.000000,0.000000,4219.871582,4206.282227,4279.615234,4261.794922,4217.563965,4212.179688,4200.256348,4271.410156,4207.820313,4190.641113,4504.871582,4458.589844,4356.153809,4438.846191,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.630931,1739356114.631589,39.000000,0.000000,4240.512695,4228.461426,4302.307617,4287.563965,4236.922852,4224.487305,4223.589844,4281.922852,4223.333496,4209.230957,4530.256348,4487.692383,4371.025879,4464.615234,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.638739,1739356114.639397,40.000000,0.000000,4238.205078,4221.153809,4298.589844,4285.000000,4226.794922,4216.794922,4216.025879,4273.333496,4216.282227,4190.384766,4527.820313,4483.205078,4368.846191,4462.051270,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.772307,-0.135681,-0.620483,0.011536,0.972287,-0.219753,0.197290,-37.196178,-31.474836,46.763618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.770042,11.264228,3.444073,3.387614,3.059009,32.309521,6.211022,1.859053,3.509473,3.024606,8.223608,2.486730,1.468085,2.825266,2.414256,10.222404,2.947573,1.480397,3.536220,2.919135,0.577160,0.777586,0.533530,2.417720,2.292392,0.418064,0.640213,0.644338,2.568105,2.356261,0.850033,1.471379,1.494963,2.977089,2.515125,0.234750,0.139812,0.134235,0.346352,0.470897,1.276480,1.076928,0.638676,2.550802,2.580543,1.726686,1.831294,0.526884,3.569727,2.907084,7.654372,2.858881,0.997475,3.285243,3.012491,13.718432,3.744900,1.878479,3.917588,3.693042,16.886436,5.039144,0.462303,2.101078,2.387086,46.141228,9.404052,2.323637,3.159312,2.805922
1739356114.646547,1739356114.647205,41.000000,0.000000,4231.025879,4214.743652,4287.179688,4270.769043,4211.922852,4210.512695,4200.641113,4264.743652,4206.666504,4176.025879,4505.384766,4470.384766,4365.769043,4448.077148,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.654355,1739356114.654913,42.000000,0.000000,4238.461426,4230.128418,4295.897461,4269.487305,4224.358887,4218.333496,4209.615234,4274.230957,4214.487305,4192.307617,4505.512695,4482.692383,4370.256348,4454.487305,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.662163,1739356114.662721,43.000000,0.000000,4239.743652,4235.384766,4300.128418,4270.000000,4237.051270,4219.487305,4216.153809,4277.948730,4220.769043,4204.743652,4517.948730,4492.563965,4372.820313,4461.153809,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.669971,1739356114.670430,44.000000,0.000000,4221.794922,4214.871582,4284.102539,4258.717773,4223.717773,4204.615234,4199.487305,4267.563965,4203.974121,4187.948730,4505.128418,4474.871582,4365.512695,4444.230957,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.772305,-0.135376,-0.620544,0.011963,0.960078,-0.219265,0.206080,-37.193226,-31.460686,46.770588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.677780,1739356114.678237,45.000000,0.000000,4225.000000,4218.461426,4290.897461,4265.641113,4219.871582,4210.000000,4198.717773,4268.461426,4201.153809,4184.487305,4499.615234,4474.230957,4371.922852,4443.717773,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.685588,1739356114.685946,46.000000,0.000000,4244.871582,4242.179688,4310.897461,4282.692383,4234.102539,4230.897461,4214.230957,4279.487305,4224.102539,4210.384766,4520.897461,4495.000000,4389.358887,4459.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.693396,1739356114.693854,47.000000,0.000000,4243.461426,4243.077148,4306.794922,4276.794922,4239.487305,4231.794922,4217.820313,4282.692383,4234.102539,4219.743652,4532.307617,4498.589844,4394.230957,4459.230957,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.701204,1739356114.701662,48.000000,0.000000,4231.538574,4231.794922,4295.128418,4262.948730,4233.205078,4218.333496,4211.922852,4279.102539,4225.512695,4202.051270,4521.538574,4485.769043,4384.743652,4451.282227,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.772204,-0.135071,-0.620728,0.012390,0.946893,-0.230009,0.195336,-37.257236,-31.381285,46.876865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.709012,1739356114.709570,49.000000,0.000000,4225.384766,4224.615234,4290.384766,4258.077148,4223.205078,4211.538574,4203.589844,4273.974121,4216.025879,4191.025879,4508.974121,4472.563965,4377.051270,4442.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.716820,1739356114.717378,50.000000,0.000000,4232.563965,4228.846191,4296.153809,4268.846191,4224.871582,4218.974121,4205.769043,4271.794922,4216.153809,4201.794922,4517.820313,4477.820313,4384.743652,4443.717773,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.724628,1739356114.725286,51.000000,0.000000,4240.897461,4238.077148,4303.205078,4275.000000,4230.769043,4222.948730,4211.666504,4272.051270,4213.589844,4207.051270,4525.000000,4485.512695,4390.384766,4451.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.732436,1739356114.733095,52.000000,0.000000,4240.512695,4238.846191,4301.410156,4268.846191,4222.692383,4218.974121,4208.461426,4272.307617,4211.794922,4201.025879,4518.717773,4481.538574,4388.717773,4451.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.772174,-0.134949,-0.620789,0.012573,0.951288,-0.227567,0.193871,-37.048180,-31.443155,46.889179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.740244,1739356114.741003,53.000000,0.000000,4236.666504,4231.922852,4297.563965,4270.512695,4217.563965,4218.589844,4209.871582,4275.128418,4216.410156,4202.051270,4520.769043,4478.205078,4389.358887,4447.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.748052,1739356114.748811,54.000000,0.000000,4239.230957,4235.128418,4297.563965,4280.512695,4232.307617,4224.743652,4221.922852,4279.102539,4223.461426,4209.358887,4527.563965,4482.051270,4392.948730,4448.205078,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.755860,1739356114.756719,55.000000,0.000000,4233.333496,4237.051270,4289.743652,4271.025879,4230.512695,4219.487305,4216.282227,4275.769043,4221.025879,4203.589844,4517.051270,4472.692383,4385.641113,4441.282227,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.763668,1739356114.764527,56.000000,0.000000,4226.282227,4231.282227,4283.077148,4260.256348,4218.717773,4214.230957,4206.666504,4273.717773,4216.153809,4196.794922,4510.256348,4466.666504,4378.974121,4434.743652,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.772175,-0.134644,-0.620850,0.012756,0.956171,-0.223660,0.191430,-37.026695,-31.615507,46.950260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.068718,17.005440,4.449099,2.562807,3.209399,52.729965,9.317035,2.543035,2.771258,3.125840,12.315933,3.263864,1.757899,2.197047,2.541352,16.240667,4.181314,1.971238,2.787967,2.994509,0.697861,0.846687,0.699544,1.920391,2.352733,0.428864,0.592488,0.793363,1.978728,2.432538,0.895764,1.382593,1.715155,2.353729,2.645648,0.245134,0.146294,0.177861,0.258774,0.506903,1.422995,1.171131,0.832335,2.041881,2.713408,2.015835,1.878452,0.710866,2.797706,3.063055,11.523656,3.868366,1.208064,2.566606,3.165105,19.899607,4.841592,2.229213,2.924234,3.882311,26.575449,6.953492,0.647507,1.541533,2.567403,72.668297,14.507186,3.090039,2.434116,2.991898
1739356114.771476,1739356114.772435,57.000000,0.000000,4230.641113,4229.743652,4286.410156,4268.974121,4226.538574,4220.512695,4214.102539,4277.692383,4219.358887,4202.307617,4518.846191,4477.948730,4383.717773,4444.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.779285,1739356114.780243,58.000000,0.000000,4228.846191,4228.589844,4285.384766,4267.692383,4229.230957,4219.743652,4216.410156,4275.769043,4218.205078,4202.051270,4518.846191,4476.282227,4385.384766,4446.025879,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.787093,1739356114.787951,59.000000,0.000000,4229.743652,4231.538574,4290.512695,4265.512695,4219.358887,4217.948730,4215.256348,4274.358887,4220.256348,4200.512695,4517.436035,4471.794922,4387.179688,4441.282227,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.794901,1739356114.795759,60.000000,0.000000,4228.333496,4228.974121,4291.025879,4269.743652,4212.563965,4214.230957,4211.025879,4273.974121,4217.948730,4201.153809,4517.307617,4470.897461,4383.077148,4437.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.772186,-0.134583,-0.620850,0.012756,0.960078,-0.213893,0.187035,-36.924026,-31.737289,46.838566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.802709,1739356114.803467,61.000000,0.000000,4210.897461,4210.000000,4273.589844,4257.820313,4209.230957,4204.358887,4199.358887,4267.820313,4199.743652,4188.974121,4505.897461,4457.692383,4371.794922,4428.846191,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.810517,1739356114.811375,62.000000,0.000000,4212.820313,4211.153809,4275.384766,4254.871582,4213.974121,4209.487305,4201.794922,4268.589844,4200.769043,4188.589844,4509.230957,4459.615234,4378.974121,4437.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.818325,1739356114.819183,63.000000,0.000000,4238.461426,4238.846191,4301.922852,4278.205078,4226.538574,4225.256348,4217.692383,4277.179688,4224.358887,4210.256348,4527.948730,4483.205078,4393.974121,4456.666504,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.826133,1739356114.827092,64.000000,0.000000,4255.128418,4254.871582,4314.487305,4297.948730,4237.179688,4234.230957,4225.000000,4281.282227,4233.846191,4218.333496,4536.538574,4497.692383,4392.436035,4465.769043,4998.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.772186,-0.134583,-0.620850,0.012756,0.953730,-0.226590,0.194360,-36.964958,-31.763561,47.071377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.833941,1739356114.834900,65.000000,0.000000,4248.461426,4245.128418,4303.846191,4288.589844,4235.384766,4231.153809,4216.538574,4274.358887,4219.230957,4200.769043,4524.871582,4489.230957,4384.487305,4460.641113,5522.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.841749,1739356114.842808,66.000000,0.000000,4243.589844,4236.153809,4297.692383,4276.153809,4231.282227,4223.846191,4212.563965,4269.230957,4211.538574,4193.205078,4517.692383,4482.563965,4388.589844,4456.410156,5531.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.849557,1739356114.850616,67.000000,0.000000,4252.563965,4242.179688,4306.666504,4281.410156,4233.974121,4223.205078,4222.563965,4273.846191,4221.666504,4207.692383,4529.871582,4489.358887,4392.051270,4466.025879,5484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.857365,1739356114.858424,68.000000,0.000000,4241.538574,4232.051270,4295.256348,4275.000000,4225.256348,4218.974121,4216.410156,4274.102539,4215.000000,4200.769043,4525.512695,4480.641113,4376.153809,4460.384766,5449.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.772167,-0.134705,-0.620850,0.012573,0.965450,-0.224637,0.194360,-36.801796,-31.637205,47.047573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.865173,1739356114.866132,69.000000,0.000000,4219.615234,4213.717773,4275.000000,4260.128418,4211.538574,4210.256348,4202.307617,4270.000000,4201.282227,4182.692383,4508.333496,4463.461426,4367.948730,4439.358887,5432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356114.872981,1739356114.873940,70.000000,0.000000,4235.256348,4231.025879,4294.358887,4277.179688,4226.282227,4224.358887,4219.871582,4273.974121,4219.615234,4203.974121,4522.179688,4481.538574,4388.717773,4448.974121,5390.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
