Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356536.212656,1739356536.213170,16.000000,0.000000,4257.692383,4223.461426,4311.153809,4258.461426,4223.461426,4230.384766,4212.179688,4276.410156,4200.128418,4200.769043,4615.128418,4503.461426,4407.179688,4477.179688,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.723000,-0.070984,-0.672302,0.142273,0.955683,-0.261262,0.101575,-36.541080,-32.001804,42.058582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.220464,1739356536.220978,17.000000,0.000000,4268.333496,4234.358887,4320.897461,4270.000000,4232.692383,4241.282227,4225.512695,4278.717773,4212.179688,4218.589844,4629.230957,4511.025879,4415.512695,4492.307617,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.228272,1739356536.228686,18.000000,0.000000,4272.820313,4244.102539,4328.333496,4282.179688,4240.769043,4243.846191,4234.615234,4282.820313,4228.589844,4234.871582,4647.307617,4524.358887,4426.538574,4501.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.236080,1739356536.236494,19.000000,0.000000,4268.205078,4238.974121,4319.487305,4273.205078,4231.153809,4234.615234,4228.846191,4283.589844,4231.153809,4230.897461,4644.102539,4521.922852,4423.846191,4495.512695,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.243888,1739356536.244202,20.000000,0.000000,4266.794922,4233.205078,4312.820313,4264.743652,4219.615234,4234.358887,4230.512695,4282.436035,4232.436035,4228.205078,4630.641113,4515.641113,4418.974121,4493.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.722509,-0.069519,-0.673035,0.142029,0.941033,-0.234892,0.092296,-36.736973,-31.984959,42.069389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.251696,1739356536.252010,21.000000,0.000000,4263.974121,4230.128418,4311.153809,4262.820313,4221.538574,4236.282227,4229.230957,4279.615234,4231.666504,4223.974121,4625.384766,4508.333496,4419.230957,4490.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.259504,1739356536.259718,22.000000,0.000000,4261.282227,4229.102539,4308.589844,4260.384766,4227.563965,4233.333496,4222.436035,4279.230957,4225.128418,4220.256348,4627.820313,4502.820313,4420.641113,4487.820313,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.267312,1739356536.267526,23.000000,0.000000,4249.615234,4220.641113,4296.794922,4250.128418,4220.512695,4230.256348,4216.025879,4275.384766,4213.846191,4213.846191,4618.461426,4494.871582,4408.461426,4477.948730,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.275120,1739356536.275234,24.000000,0.000000,4237.436035,4208.589844,4289.102539,4239.871582,4215.384766,4226.410156,4210.384766,4268.205078,4203.077148,4204.871582,4605.641113,4488.205078,4397.436035,4466.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.721796,-0.067749,-0.673889,0.142456,0.942498,-0.240752,0.079600,-36.646610,-31.919796,42.162453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.499663,1.755060,0.640533,0.732309,0.485633,1.465479,2.239565,1.114208,0.778333,0.407828,1.242030,0.790771,0.379820,0.713030,0.399367,1.759694,1.138055,0.933983,0.775728,0.424096,0.941395,0.450591,0.699767,0.632144,0.381361,1.300819,0.473956,0.347464,0.591620,0.363890,1.557733,1.242802,0.390311,0.632215,0.418770,10.795814,3.072247,0.448164,0.140328,0.097591,1.094972,1.318419,0.370085,0.712635,0.487613,1.282122,2.265994,0.392365,1.071212,0.444840,3.841885,1.843019,0.661109,1.170116,0.521174,3.957156,1.956013,0.448245,1.146125,0.641551,3.752429,1.620346,0.559460,0.710472,0.426112,3.142045,2.030324,0.536950,0.818758,0.540956
1739356536.282928,1739356536.283142,25.000000,0.000000,4260.000000,4224.743652,4307.563965,4255.897461,4231.794922,4232.307617,4220.897461,4270.384766,4211.410156,4213.589844,4625.641113,4505.897461,4412.948730,4486.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.290736,1739356536.290951,26.000000,0.000000,4277.820313,4243.974121,4322.563965,4275.128418,4242.051270,4244.871582,4233.205078,4269.615234,4219.871582,4222.436035,4645.512695,4522.692383,4425.384766,4505.128418,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.298545,1739356536.298859,27.000000,0.000000,4262.436035,4232.179688,4308.205078,4266.025879,4231.153809,4242.692383,4226.410156,4260.256348,4211.282227,4215.128418,4630.641113,4512.307617,4416.410156,4491.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.306353,1739356536.306667,28.000000,0.000000,4271.025879,4232.820313,4309.358887,4265.641113,4235.641113,4241.282227,4227.563965,4259.230957,4222.307617,4229.871582,4634.102539,4518.846191,4423.205078,4495.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.721107,-0.066589,-0.674561,0.143311,0.953241,-0.290074,0.073251,-36.765282,-31.961149,42.062874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.314161,1739356536.314575,29.000000,0.000000,4284.743652,4246.794922,4321.025879,4277.563965,4242.051270,4243.974121,4230.769043,4257.948730,4238.077148,4250.897461,4648.589844,4532.563965,4436.153809,4507.948730,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.321969,1739356536.322383,30.000000,0.000000,4265.256348,4236.666504,4305.641113,4273.717773,4227.307617,4235.769043,4217.179688,4251.282227,4224.102539,4237.436035,4633.077148,4519.871582,4425.256348,4491.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.329777,1739356536.330291,31.000000,0.000000,4264.102539,4233.846191,4302.820313,4281.025879,4224.358887,4228.077148,4215.897461,4260.128418,4221.666504,4229.487305,4626.410156,4522.307617,4423.077148,4489.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.337585,1739356536.338100,32.000000,0.000000,4282.692383,4247.820313,4324.102539,4303.205078,4233.589844,4232.051270,4225.512695,4270.128418,4238.717773,4241.153809,4640.512695,4541.794922,4433.077148,4505.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.720737,-0.066589,-0.674866,0.143738,0.937614,-0.313026,0.055671,-36.772087,-32.048367,42.189919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.345393,1739356536.346007,33.000000,0.000000,4269.615234,4238.846191,4322.820313,4303.974121,4227.948730,4231.282227,4216.025879,4264.358887,4228.205078,4233.974121,4635.384766,4535.897461,4422.436035,4494.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.353201,1739356536.353815,34.000000,0.000000,4257.948730,4228.077148,4312.948730,4304.230957,4226.025879,4231.922852,4213.333496,4266.666504,4215.897461,4223.717773,4629.871582,4528.589844,4415.512695,4483.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.361009,1739356536.361723,35.000000,0.000000,4260.512695,4228.589844,4313.589844,4309.871582,4230.128418,4235.512695,4219.615234,4271.410156,4217.948730,4221.153809,4630.000000,4530.897461,4419.743652,4483.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.368817,1739356536.369531,36.000000,0.000000,4251.666504,4221.794922,4307.436035,4299.743652,4223.461426,4229.358887,4212.948730,4262.820313,4208.077148,4210.512695,4620.384766,4523.846191,4416.538574,4475.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.719834,-0.067688,-0.675537,0.144592,0.955195,-0.298865,0.072763,-36.761543,-32.026863,42.104259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.376625,1739356536.377239,37.000000,0.000000,4252.179688,4219.871582,4306.282227,4297.051270,4224.615234,4233.589844,4219.102539,4258.717773,4209.871582,4209.102539,4623.077148,4526.794922,4410.256348,4475.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.384433,1739356536.385047,38.000000,0.000000,4263.205078,4225.769043,4319.358887,4308.589844,4238.077148,4250.000000,4236.538574,4264.487305,4229.230957,4224.871582,4633.205078,4539.743652,4406.538574,4481.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.392241,1739356536.392755,39.000000,0.000000,4265.256348,4225.641113,4327.307617,4311.410156,4241.025879,4252.436035,4237.179688,4269.102539,4234.871582,4238.461426,4635.256348,4546.410156,4413.461426,4484.743652,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.400050,1739356536.400563,40.000000,0.000000,4272.179688,4232.051270,4331.666504,4308.717773,4239.102539,4245.000000,4230.384766,4273.077148,4238.589844,4247.692383,4646.922852,4556.538574,4434.358887,4495.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.719084,-0.070129,-0.676086,0.144592,0.936638,-0.320352,0.055671,-37.035389,-32.190845,42.143833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289704,1.823345,0.894740,0.651360,0.487133,1.349876,2.466171,1.549378,0.695561,0.416397,1.008628,0.834955,0.474832,0.680783,0.414843,2.802330,1.169105,1.386541,0.701776,0.439679,0.832286,0.534228,0.645785,0.583887,0.383827,1.121258,0.471150,0.318060,0.601017,0.371100,1.379814,1.276168,0.433465,0.656777,0.421482,7.299450,1.806521,0.377430,0.155509,0.101402,1.134670,1.225328,0.407886,0.750399,0.515461,1.239725,2.071470,0.485853,1.076604,0.454435,3.408910,2.084857,0.857850,1.100618,0.524165,3.339979,1.820939,0.583360,1.067541,0.648022,3.318062,1.713085,0.771582,0.696141,0.419477,2.551756,2.029766,0.812606,0.766174,0.541108
1739356536.407858,1739356536.408271,41.000000,0.000000,4280.769043,4238.589844,4336.922852,4304.230957,4237.563965,4243.717773,4230.641113,4274.871582,4245.000000,4251.666504,4656.410156,4560.512695,4437.436035,4501.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.415666,1739356536.416079,42.000000,0.000000,4276.153809,4235.769043,4335.128418,4297.692383,4236.282227,4245.128418,4233.461426,4273.589844,4243.589844,4249.871582,4647.436035,4555.897461,4425.384766,4496.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.423474,1739356536.423787,43.000000,0.000000,4264.230957,4228.974121,4323.589844,4285.769043,4229.230957,4236.282227,4223.461426,4271.794922,4229.102539,4236.025879,4628.333496,4542.179688,4415.384766,4488.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.431282,1739356536.431595,44.000000,0.000000,4261.153809,4224.487305,4318.717773,4276.025879,4223.205078,4227.563965,4211.794922,4271.153809,4217.563965,4218.846191,4620.769043,4530.641113,4406.025879,4484.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.718353,-0.072815,-0.676697,0.144043,0.939568,-0.319863,0.049322,-36.948517,-32.321762,42.112785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.439090,1739356536.439303,45.000000,0.000000,4272.436035,4232.179688,4330.384766,4283.589844,4233.717773,4234.871582,4222.948730,4273.461426,4223.846191,4226.282227,4631.922852,4540.000000,4411.025879,4490.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.446898,1739356536.447212,46.000000,0.000000,4276.153809,4240.897461,4335.512695,4288.205078,4240.128418,4241.666504,4232.820313,4272.179688,4227.820313,4235.128418,4635.897461,4544.230957,4419.487305,4491.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.454706,1739356536.455020,47.000000,0.000000,4263.077148,4232.820313,4321.666504,4275.897461,4230.256348,4231.794922,4219.230957,4267.820313,4214.743652,4216.666504,4620.641113,4525.384766,4408.205078,4479.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356536.462514,1739356536.462928,48.000000,0.000000,4264.615234,4231.666504,4319.102539,4274.487305,4231.538574,4228.461426,4213.461426,4271.538574,4211.282227,4210.897461,4617.051270,4522.051270,4405.256348,4478.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.717839,-0.075195,-0.677124,0.143372,0.947381,-0.330607,0.059578,-37.053665,-32.356251,42.118172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
